time,PR
2018-02-27 00:00:00+00:00,0.8772001656559427
2018-02-28 00:00:00+00:00,0.8587116571560945
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8792547070811231
2018-03-04 00:00:00+00:00,0.8885575540625927
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.880448615717462
2018-03-08 00:00:00+00:00,0.8834753411202501
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.6319317283938798
2018-03-11 00:00:00+00:00,0.8888824192936162
2018-03-12 00:00:00+00:00,0.8976808475792836
2018-03-13 00:00:00+00:00,0.7652324507917572
2018-03-14 00:00:00+00:00,0.8886382774571363
2018-03-15 00:00:00+00:00,0.8854550095519171
2018-03-16 00:00:00+00:00,0.8868425611282283
2018-03-17 00:00:00+00:00,0.8799533244761011
2018-03-18 00:00:00+00:00,0.8709659453496684
2018-03-19 00:00:00+00:00,0.8244497082174268
2018-03-20 00:00:00+00:00,0.871973073750584
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8834815608828293
2018-03-23 00:00:00+00:00,0.8678575758282093
2018-03-24 00:00:00+00:00,0.8667279688020354
2018-03-25 00:00:00+00:00,0.8724644037490942
2018-03-26 00:00:00+00:00,0.8750994850319401
2018-03-27 00:00:00+00:00,0.7848832548127882
2018-03-28 00:00:00+00:00,0.85862270649856
2018-03-29 00:00:00+00:00,0.8508640903060022
2018-03-30 00:00:00+00:00,0.8651816516218354
2018-03-31 00:00:00+00:00,0.8863366077691442
2018-04-01 00:00:00+00:00,0.8930642126751467
2018-04-02 00:00:00+00:00,0.8594709006033133
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8799512569018237
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.9614647317117091
2018-04-07 00:00:00+00:00,0.8708172665690691
2018-04-08 00:00:00+00:00,0.8618832759368207
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8542830752124457
2018-04-11 00:00:00+00:00,0.8690129599985201
2018-04-12 00:00:00+00:00,0.8741873517777302
2018-04-13 00:00:00+00:00,0.8682099240522394
2018-04-14 00:00:00+00:00,0.868204335455744
2018-04-15 00:00:00+00:00,0.8701636013207309
2018-04-16 00:00:00+00:00,0.8668553384102512
2018-04-17 00:00:00+00:00,0.8761019183641406
2018-04-18 00:00:00+00:00,0.8663085042309385
2018-04-19 00:00:00+00:00,0.9164128258771168
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.7628308681279881
2018-04-23 00:00:00+00:00,0.9065078038829305
2018-04-24 00:00:00+00:00,0.9247933745319402
2018-04-25 00:00:00+00:00,0.9084697082663657
2018-04-26 00:00:00+00:00,0.8298221625783023
2018-04-27 00:00:00+00:00,0.8839066260717068
2018-04-28 00:00:00+00:00,0.8767595245552243
2018-04-29 00:00:00+00:00,0.8404582897337756
2018-04-30 00:00:00+00:00,0.8047838524340111
2018-05-01 00:00:00+00:00,0.8735684981272255
2018-05-02 00:00:00+00:00,0.9072649411428237
2018-05-03 00:00:00+00:00,0.9090042372638775
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9009642682434182
2018-05-06 00:00:00+00:00,0.8748338217427427
2018-05-07 00:00:00+00:00,0.8718193083584375
2018-05-08 00:00:00+00:00,0.8642178148737096
2018-05-09 00:00:00+00:00,0.8639186074868148
2018-05-10 00:00:00+00:00,0.8540061578774949
2018-05-11 00:00:00+00:00,0.8509885809905192
2018-05-12 00:00:00+00:00,0.8329628090539843
2018-05-13 00:00:00+00:00,0.8168307780676045
2018-05-14 00:00:00+00:00,0.8557815728348441
2018-05-15 00:00:00+00:00,0.8438916333069006
2018-05-16 00:00:00+00:00,0.8316362586986168
2018-05-17 00:00:00+00:00,0.7304100077656634
2018-05-18 00:00:00+00:00,0.8597895792857575
2018-05-19 00:00:00+00:00,0.8532590667694133
2018-05-20 00:00:00+00:00,0.8648817656369316
2018-05-21 00:00:00+00:00,0.8307160228896759
2018-05-22 00:00:00+00:00,0.8504060588204048
2018-05-23 00:00:00+00:00,0.8599662813912297
2018-05-24 00:00:00+00:00,0.7632268572936288
2018-05-25 00:00:00+00:00,0.7768680174444771
2018-05-26 00:00:00+00:00,0.8416759900212044
2018-05-27 00:00:00+00:00,0.8525472358707172
2018-05-28 00:00:00+00:00,0.8693097682673748
2018-05-29 00:00:00+00:00,0.8663059001792178
2018-05-30 00:00:00+00:00,0.8143139597429522
2018-05-31 00:00:00+00:00,0.828458465544972
