time,PVUSA
2018-06-17 00:00:00+00:00,0.9781643216186042
2018-06-18 00:00:00+00:00,0.8994411309639134
2018-06-19 00:00:00+00:00,0.9907669295184562
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9703402835925792
2018-06-22 00:00:00+00:00,0.9907132145841261
2018-06-23 00:00:00+00:00,0.8738622094893398
2018-06-24 00:00:00+00:00,0.9332180374920159
2018-06-25 00:00:00+00:00,0.9094257381079198
2018-06-26 00:00:00+00:00,0.9436733649980041
2018-06-27 00:00:00+00:00,0.9757431485334294
2018-06-28 00:00:00+00:00,0.9868288291430867
2018-06-29 00:00:00+00:00,0.9741945606324829
2018-06-30 00:00:00+00:00,0.9646160533425652
2018-07-01 00:00:00+00:00,0.9798398447382766
2018-07-02 00:00:00+00:00,0.9776547684090992
2018-07-03 00:00:00+00:00,0.9946052890727851
2018-07-04 00:00:00+00:00,0.9372552569709772
2018-07-05 00:00:00+00:00,0.9865249044551396
2018-07-06 00:00:00+00:00,0.9862335831905598
2018-07-07 00:00:00+00:00,0.9683027563430938
2018-07-08 00:00:00+00:00,0.962658247947121
2018-07-09 00:00:00+00:00,0.9864518419380317
2018-07-10 00:00:00+00:00,0.9965330219828928
2018-07-11 00:00:00+00:00,0.996604067611356
2018-07-12 00:00:00+00:00,0.9903274556297803
2018-07-13 00:00:00+00:00,0.993395797624766
2018-07-14 00:00:00+00:00,0.983716654095408
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9917673091354181
2018-07-25 00:00:00+00:00,0.988779272866232
2018-07-26 00:00:00+00:00,0.9465474496467963
2018-07-27 00:00:00+00:00,0.9833707544228755
2018-07-28 00:00:00+00:00,0.9754718052311429
2018-07-29 00:00:00+00:00,0.9916541569861914
2018-07-30 00:00:00+00:00,0.9984110444420945
2018-07-31 00:00:00+00:00,0.9843338182884229
2018-08-01 00:00:00+00:00,0.9817425492795373
2018-08-02 00:00:00+00:00,1.0090262065746716
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9579049793662905
2018-08-05 00:00:00+00:00,0.9911256378656496
2018-08-06 00:00:00+00:00,1.0121616777312186
2018-08-07 00:00:00+00:00,0.9659069787299437
2018-08-08 00:00:00+00:00,0.9885836872755571
2018-08-09 00:00:00+00:00,0.8527806341932012
2018-08-10 00:00:00+00:00,1.0040425145472673
2018-08-11 00:00:00+00:00,0.9956824807771133
2018-08-12 00:00:00+00:00,1.0104348797258127
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8009929606544656
2018-08-15 00:00:00+00:00,0.9124214258667077
2018-08-16 00:00:00+00:00,0.9812301136131623
2018-08-17 00:00:00+00:00,0.8394693968106217
2018-08-18 00:00:00+00:00,0.9816027364184077
2018-08-19 00:00:00+00:00,0.9120463395784018
2018-08-20 00:00:00+00:00,0.9734296057727592
2018-08-21 00:00:00+00:00,0.9669456283808786
2018-08-22 00:00:00+00:00,0.9832188097188731
2018-08-23 00:00:00+00:00,0.6469953776626317
2018-08-24 00:00:00+00:00,0.9903718726119473
2018-08-25 00:00:00+00:00,0.9217515941089847
2018-08-26 00:00:00+00:00,0.9907681435024702
2018-08-27 00:00:00+00:00,0.7933859743691788
2018-08-28 00:00:00+00:00,0.9840944138592748
2018-08-29 00:00:00+00:00,0.9750119151453709
2018-08-30 00:00:00+00:00,0.970089352102021
2018-08-31 00:00:00+00:00,0.9713761654296673
2018-09-01 00:00:00+00:00,0.9722316737253771
2018-09-02 00:00:00+00:00,0.9712299757949099
2018-09-03 00:00:00+00:00,0.9575169590148407
2018-09-04 00:00:00+00:00,0.9868968562553945
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6420108121182049
2018-09-07 00:00:00+00:00,0.9739928800631744
2018-09-08 00:00:00+00:00,0.9739636441452192
2018-09-09 00:00:00+00:00,0.9855471896481299
2018-09-10 00:00:00+00:00,0.9987403528358639
2018-09-11 00:00:00+00:00,0.8583778453652122
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.909640357890271
2018-09-15 00:00:00+00:00,0.9376380992783769
2018-09-16 00:00:00+00:00,0.600687251342483
2018-09-17 00:00:00+00:00,0.9373532760211536
2018-09-18 00:00:00+00:00,0.9830084892031592
2018-09-19 00:00:00+00:00,0.9508826223472131
2018-09-20 00:00:00+00:00,0.7241054395053553
2018-09-21 00:00:00+00:00,0.9787582199283265
2018-09-22 00:00:00+00:00,0.6191784949299287
2018-09-23 00:00:00+00:00,0.9721821519061773
2018-09-24 00:00:00+00:00,1.007185728475381
2018-09-25 00:00:00+00:00,0.9910671458986344
2018-09-26 00:00:00+00:00,0.9977329999778382
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9933684384930143
2018-09-29 00:00:00+00:00,0.9944461901621569
2018-09-30 00:00:00+00:00,0.4430780882831873
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.961790783460057
2018-10-03 00:00:00+00:00,0.8899371036029655
2018-10-04 00:00:00+00:00,0.9826688768551091
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.9900185160457695
2018-10-08 00:00:00+00:00,1.004493792029338
2018-10-09 00:00:00+00:00,0.9960561922818387
2018-10-10 00:00:00+00:00,0.9921496715245517
2018-10-11 00:00:00+00:00,0.9761651493961708
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.8346653892018884
2018-10-16 00:00:00+00:00,0.9835852929039209
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.33143499047858044
2018-10-19 00:00:00+00:00,0.48566547033334095
2018-10-20 00:00:00+00:00,0.24880707004420394
2018-10-21 00:00:00+00:00,0.5544259760810958
2018-10-22 00:00:00+00:00,0.872164825853023
2018-10-23 00:00:00+00:00,1.0126020174581503
2018-10-24 00:00:00+00:00,1.0038230762239433
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.9215397266859682
2018-10-27 00:00:00+00:00,0.7702119451474191
2018-10-28 00:00:00+00:00,1.0004404997648624
2018-10-29 00:00:00+00:00,1.0074378916003965
2018-10-30 00:00:00+00:00,0.99680325214956
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6519166025006815
2018-11-02 00:00:00+00:00,0.7399392811036272
2018-11-03 00:00:00+00:00,0.16038403793711484
2018-11-04 00:00:00+00:00,0.6302223290449446
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.09117766799802846
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.9748668765693213
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.7912412078390932
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5420968589318523
2018-11-22 00:00:00+00:00,0.0
2018-11-23 00:00:00+00:00,0.0580546957341978
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.8093983091752543
2019-01-24 00:00:00+00:00,0.09037081091378871
2019-01-25 00:00:00+00:00,0.09199182911236821
2019-01-26 00:00:00+00:00,0.38368141279858364
2019-01-27 00:00:00+00:00,0.1671633439075104
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.09719910314252916
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.08858652061963043
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.1666077833962391
2019-02-04 00:00:00+00:00,0.0859806319900206
2019-02-05 00:00:00+00:00,0.0016849908702838362
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.11875018636932322
2019-02-08 00:00:00+00:00,0.0969505091356186
2019-02-09 00:00:00+00:00,0.543211396582007
2019-02-10 00:00:00+00:00,0.12459572601428157
2019-02-11 00:00:00+00:00,0.2494208889856576
2019-02-12 00:00:00+00:00,0.9714376393649617
2019-02-13 00:00:00+00:00,0.0
2019-02-14 00:00:00+00:00,0.11218221309792602
2019-02-15 00:00:00+00:00,0.7209470206923224
2019-02-16 00:00:00+00:00,0.8470483831164662
2019-02-17 00:00:00+00:00,0.9724129671765048
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.6787009699467164
2019-02-20 00:00:00+00:00,0.953796357162229
2019-02-21 00:00:00+00:00,0.9890665466213712
2019-02-22 00:00:00+00:00,0.9144373187958815
2019-02-23 00:00:00+00:00,1.0068789839888137
2019-02-24 00:00:00+00:00,0.9706471918038737
2019-02-25 00:00:00+00:00,0.9814003436984542
2019-02-26 00:00:00+00:00,0.81688843050462
2019-02-27 00:00:00+00:00,0.9529073166193617
2019-02-28 00:00:00+00:00,0.9754528304701888
2019-03-01 00:00:00+00:00,0.8824867739711427
2019-03-02 00:00:00+00:00,0.9727909963325037
2019-03-03 00:00:00+00:00,0.9684713281245578
2019-03-04 00:00:00+00:00,0.9719571601146979
2019-03-05 00:00:00+00:00,0.9528401287449296
2019-03-06 00:00:00+00:00,0.9409344798816712
2019-03-07 00:00:00+00:00,0.9698657135006516
2019-03-08 00:00:00+00:00,0.08204660168023017
2019-03-09 00:00:00+00:00,0.1181639127180699
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.9692204498373306
2019-03-12 00:00:00+00:00,0.9736864278096196
2019-03-13 00:00:00+00:00,0.9562421062335277
2019-03-14 00:00:00+00:00,0.0811138422422085
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.6239697919535713
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.9954881291231416
2019-03-20 00:00:00+00:00,1.0071113091699504
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.962106802350892
2019-03-23 00:00:00+00:00,0.9425237985323824
2019-03-24 00:00:00+00:00,0.9668920784143632
2019-03-25 00:00:00+00:00,0.9766246516640265
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9952829929264891
2019-06-01 00:00:00+00:00,0.9048811150779549
2019-06-02 00:00:00+00:00,0.954092230731953
2019-06-03 00:00:00+00:00,0.8269048465685264
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9456565517783195
2019-06-06 00:00:00+00:00,0.8924262318853512
2019-06-07 00:00:00+00:00,0.95914805625333
2019-06-08 00:00:00+00:00,0.9401026399018967
2019-06-09 00:00:00+00:00,0.9954042977600485
2019-06-10 00:00:00+00:00,0.9643964855265248
2019-06-11 00:00:00+00:00,0.9527400410242741
2019-06-12 00:00:00+00:00,0.7862933760873269
2019-06-13 00:00:00+00:00,0.9740037466158785
2019-06-14 00:00:00+00:00,0.9626287216446542
2019-06-15 00:00:00+00:00,0.9596342183478717
2019-06-16 00:00:00+00:00,0.9663291417693938
2019-06-17 00:00:00+00:00,0.9639171802812635
2019-06-18 00:00:00+00:00,0.9798739934768025
2019-06-19 00:00:00+00:00,0.8979566632640618
2019-06-20 00:00:00+00:00,0.9830639680596207
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.9986283419621418
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9649979517070298
2019-06-25 00:00:00+00:00,0.95509745221786
2019-06-26 00:00:00+00:00,0.9804737173207658
2019-06-27 00:00:00+00:00,0.8967982087679602
2019-06-28 00:00:00+00:00,0.965827722734174
2019-06-29 00:00:00+00:00,0.7780331035188084
2019-06-30 00:00:00+00:00,0.9642099594945723
2019-07-01 00:00:00+00:00,0.7374655279143437
2019-07-02 00:00:00+00:00,0.9793538260689343
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.9362209591825422
2019-07-05 00:00:00+00:00,1.011089497631834
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7099949858866855
2019-07-08 00:00:00+00:00,0.9668383010123256
2019-07-09 00:00:00+00:00,0.9640546537175708
2019-07-10 00:00:00+00:00,0.918967691680101
2019-07-11 00:00:00+00:00,0.9254312495511842
2019-07-12 00:00:00+00:00,0.9669550286773624
2019-07-13 00:00:00+00:00,0.8688109881859973
2019-07-14 00:00:00+00:00,0.988635977605407
2019-07-15 00:00:00+00:00,0.9597858712722692
2019-07-16 00:00:00+00:00,0.9524376516335945
2019-07-17 00:00:00+00:00,0.41741420882407954
2019-07-18 00:00:00+00:00,0.9839810691866676
2019-07-19 00:00:00+00:00,0.5532598372799741
2019-07-20 00:00:00+00:00,0.9662313070834013
2019-07-21 00:00:00+00:00,0.9807878816532724
2019-07-22 00:00:00+00:00,0.9786944909869677
2019-07-23 00:00:00+00:00,0.9781399391060736
2019-07-24 00:00:00+00:00,0.9799336532380505
2019-07-25 00:00:00+00:00,0.9669663490053383
2019-07-26 00:00:00+00:00,0.9746881802437182
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8835279904027065
2019-07-29 00:00:00+00:00,0.9908559584395765
2019-07-30 00:00:00+00:00,0.8795479833516772
2019-07-31 00:00:00+00:00,0.8488633700689744
2019-08-01 00:00:00+00:00,0.8946723041812169
2019-08-02 00:00:00+00:00,0.8799797528381452
2019-08-03 00:00:00+00:00,0.9304519300537826
2019-08-04 00:00:00+00:00,0.9830261416411087
2019-08-05 00:00:00+00:00,0.7962264388932628
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.9108166549830039
2019-08-09 00:00:00+00:00,0.9734612508696251
2019-08-10 00:00:00+00:00,0.9390703157306586
2019-08-11 00:00:00+00:00,0.9797410062349265
2019-08-12 00:00:00+00:00,1.0024718857347832
2019-08-13 00:00:00+00:00,0.82901236817894
2019-08-14 00:00:00+00:00,0.9589806508414345
2019-08-15 00:00:00+00:00,0.9406971201799991
2019-08-16 00:00:00+00:00,0.13744718176832935
2019-08-17 00:00:00+00:00,1.0039297765705142
2019-08-18 00:00:00+00:00,0.9639774301138093
2019-08-19 00:00:00+00:00,0.9855253281972698
2019-08-20 00:00:00+00:00,0.9451524382266934
2019-08-21 00:00:00+00:00,0.7064404980254422
2019-08-22 00:00:00+00:00,0.9665089424624939
2019-08-23 00:00:00+00:00,0.9858927431531259
2019-08-24 00:00:00+00:00,0.955257561871863
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.9202822272325203
2019-08-27 00:00:00+00:00,0.840960098674841
2019-08-28 00:00:00+00:00,0.9690241492851428
2019-08-29 00:00:00+00:00,0.9454870080568576
2019-08-30 00:00:00+00:00,0.9952461759646004
2019-08-31 00:00:00+00:00,0.8416968009245238
2019-09-01 00:00:00+00:00,0.5012782981062835
2019-09-02 00:00:00+00:00,0.8746966326737842
2019-09-03 00:00:00+00:00,0.856171309101824
2019-09-04 00:00:00+00:00,0.9831163837535343
2019-09-05 00:00:00+00:00,0.785222711531137
2019-09-06 00:00:00+00:00,0.8542218551007092
2019-09-07 00:00:00+00:00,0.9689827209188475
2019-09-08 00:00:00+00:00,0.7456663335787643
2019-09-09 00:00:00+00:00,0.9607533876765022
2019-09-10 00:00:00+00:00,0.9543772679119605
2019-09-11 00:00:00+00:00,0.8585700540819438
2019-09-12 00:00:00+00:00,0.8540506771332789
2019-09-13 00:00:00+00:00,1.0099342901304391
2019-09-14 00:00:00+00:00,0.9490864033974674
2019-09-15 00:00:00+00:00,0.9653498839244332
2019-09-16 00:00:00+00:00,0.541761315465897
2019-09-17 00:00:00+00:00,0.7535321348270001
2019-09-18 00:00:00+00:00,0.9624189192368905
2019-09-19 00:00:00+00:00,0.9490795957747038
2019-09-20 00:00:00+00:00,0.9800358291579432
2019-09-21 00:00:00+00:00,0.9093135232271762
2019-09-22 00:00:00+00:00,0.9580397205594073
2019-09-23 00:00:00+00:00,0.23970973985577085
2019-09-24 00:00:00+00:00,0.9030386449761888
2019-09-25 00:00:00+00:00,0.23194701899212014
2019-09-26 00:00:00+00:00,0.811631170590213
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7704723973780845
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9405102990427046
2019-10-03 00:00:00+00:00,0.7328217432167543
2019-10-04 00:00:00+00:00,0.9403521193133243
2019-10-05 00:00:00+00:00,0.9556358582993008
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.6961083552394985
2019-10-08 00:00:00+00:00,0.9641301592246552
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8444943127273189
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.42931995385382116
2019-10-16 00:00:00+00:00,0.34459877656805593
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8456890878453327
2019-10-20 00:00:00+00:00,0.8890470446451357
2019-10-21 00:00:00+00:00,0.7940144483925164
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8773301691485575
