time,huld
2018-02-27 00:00:00+00:00,1.0522806225549415
2018-02-28 00:00:00+00:00,1.0821785949561864
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,1.0926488617085046
2018-03-04 00:00:00+00:00,0.9671760796222426
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.04115994872736
2018-03-08 00:00:00+00:00,1.1058244929219476
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.841140568829687
2018-03-11 00:00:00+00:00,1.1506204416440795
2018-03-12 00:00:00+00:00,0.9556161308604554
2018-03-13 00:00:00+00:00,1.0685022943081712
2018-03-14 00:00:00+00:00,0.9522942115644903
2018-03-15 00:00:00+00:00,0.9617636074150281
2018-03-16 00:00:00+00:00,0.9428859570277385
2018-03-17 00:00:00+00:00,1.0238661822304413
2018-03-18 00:00:00+00:00,0.999271805358064
2018-03-19 00:00:00+00:00,1.0113075800401758
2018-03-20 00:00:00+00:00,0.9301967890619809
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9980425779084476
2018-03-23 00:00:00+00:00,0.9280282369410072
2018-03-24 00:00:00+00:00,0.9112828802595657
2018-03-25 00:00:00+00:00,0.922904535697906
2018-03-26 00:00:00+00:00,0.8939443410804759
2018-03-27 00:00:00+00:00,1.0167331863747642
2018-03-28 00:00:00+00:00,0.9298193239828461
2018-03-29 00:00:00+00:00,0.9130452655358096
2018-03-30 00:00:00+00:00,0.9342102676693983
2018-03-31 00:00:00+00:00,0.9374408673042771
2018-04-01 00:00:00+00:00,1.0065005007114993
2018-04-02 00:00:00+00:00,0.9574693112951296
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.917713377538372
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.1830102125536544
2018-04-07 00:00:00+00:00,0.9036464188368036
2018-04-08 00:00:00+00:00,0.9148036800411317
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9258403623423197
2018-04-11 00:00:00+00:00,0.94365202998766
2018-04-12 00:00:00+00:00,0.9620127675491343
2018-04-13 00:00:00+00:00,0.9396250803249423
2018-04-14 00:00:00+00:00,0.9454369879300013
2018-04-15 00:00:00+00:00,0.977448846533422
2018-04-16 00:00:00+00:00,0.9698514324322677
2018-04-17 00:00:00+00:00,0.9705928818971064
2018-04-18 00:00:00+00:00,0.9870747225774528
