time,PVUSA
2018-02-27 00:00:00+00:00,0.9277036098414673
2018-02-28 00:00:00+00:00,0.9921388172784066
2018-03-01 00:00:00+00:00,0.8160442617197409
2018-03-02 00:00:00+00:00,0.7831353698474569
2018-03-03 00:00:00+00:00,0.9740528008325662
2018-03-04 00:00:00+00:00,1.0071565086073913
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9857824015261489
2018-03-08 00:00:00+00:00,0.8504275078937178
2018-03-09 00:00:00+00:00,0.7016408465806812
2018-03-10 00:00:00+00:00,0.65800994972346
2018-03-11 00:00:00+00:00,0.7487569086299041
2018-03-12 00:00:00+00:00,1.0206151174555356
2018-03-13 00:00:00+00:00,0.8655120420191003
2018-03-14 00:00:00+00:00,1.0008839179524265
2018-03-15 00:00:00+00:00,1.0081089171361801
2018-03-16 00:00:00+00:00,1.0031703704945005
2018-03-17 00:00:00+00:00,0.9536596628413289
2018-03-18 00:00:00+00:00,0.9498439395274195
2018-03-19 00:00:00+00:00,0.9366862115110404
2018-03-20 00:00:00+00:00,0.9946889598874423
2018-03-21 00:00:00+00:00,0.823611723812763
2018-03-22 00:00:00+00:00,0.9967744832244845
2018-03-23 00:00:00+00:00,0.9834887998806764
2018-03-24 00:00:00+00:00,0.9932433555165181
2018-03-25 00:00:00+00:00,0.9929146134284549
2018-03-26 00:00:00+00:00,0.9861763369810329
2018-03-27 00:00:00+00:00,0.9029427489228311
2018-03-28 00:00:00+00:00,0.9810976269849665
2018-03-29 00:00:00+00:00,0.9673260501622457
2018-03-30 00:00:00+00:00,0.9939465441998385
2018-03-31 00:00:00+00:00,1.0088985114182765
2018-04-01 00:00:00+00:00,0.9973913100511154
2018-04-02 00:00:00+00:00,0.9845879054802976
2018-04-03 00:00:00+00:00,0.9049085507356133
2018-04-04 00:00:00+00:00,0.9992152376537683
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.9130244733862348
2018-04-07 00:00:00+00:00,0.9945310325443523
2018-04-08 00:00:00+00:00,0.9911260254351351
2018-04-09 00:00:00+00:00,
