time,PR
2018-04-27 00:00:00+00:00,0.8837911666789104
2018-04-28 00:00:00+00:00,0.8764491628022723
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8898884732221435
2018-05-02 00:00:00+00:00,0.9003686015078461
2018-05-03 00:00:00+00:00,0.9236338083196455
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.880400667557898
2018-05-07 00:00:00+00:00,0.8753204411742074
2018-05-08 00:00:00+00:00,0.8694928448899797
2018-05-09 00:00:00+00:00,0.8664304732470548
2018-05-10 00:00:00+00:00,0.869692538485824
2018-05-11 00:00:00+00:00,0.8635759368691988
2018-05-12 00:00:00+00:00,0.8540206286083375
2018-05-13 00:00:00+00:00,0.838753382585465
2018-05-14 00:00:00+00:00,0.8624864025818431
2018-05-15 00:00:00+00:00,0.8426318537970001
2018-05-16 00:00:00+00:00,0.830010995826187
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8657765158126123
2018-05-19 00:00:00+00:00,0.8590227498402672
2018-05-20 00:00:00+00:00,0.8655813749701917
2018-05-21 00:00:00+00:00,0.8846370434184404
2018-05-22 00:00:00+00:00,0.8644113299404104
2018-05-23 00:00:00+00:00,0.8674545726782642
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8584357687602185
2018-05-26 00:00:00+00:00,0.8637439465850798
2018-05-27 00:00:00+00:00,0.8646231366533009
2018-05-28 00:00:00+00:00,0.8739638168683987
2018-05-29 00:00:00+00:00,0.8702953915692812
2018-05-30 00:00:00+00:00,0.8736951095911584
2018-05-31 00:00:00+00:00,0.8675010125671021
2018-06-01 00:00:00+00:00,0.8348806739056627
2018-06-02 00:00:00+00:00,0.8628943808061026
2018-06-03 00:00:00+00:00,0.861585097244996
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8890708555133241
2018-06-06 00:00:00+00:00,0.8768042518998204
2018-06-07 00:00:00+00:00,0.8753032657105128
2018-06-08 00:00:00+00:00,0.8810477501871942
2018-06-09 00:00:00+00:00,0.8785373387122599
2018-06-10 00:00:00+00:00,0.8495229022600291
2018-06-11 00:00:00+00:00,0.8634305811894347
2018-06-12 00:00:00+00:00,0.8848631024826975
2018-06-13 00:00:00+00:00,0.855396293047646
2018-06-14 00:00:00+00:00,0.8559138505851053
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8620087593382685
2018-06-17 00:00:00+00:00,0.8540044384437404
2018-06-18 00:00:00+00:00,0.8451633496693809
2018-06-19 00:00:00+00:00,0.8614005587654164
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8439013088803806
2018-06-22 00:00:00+00:00,0.8689621674979638
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8668945874407633
2018-06-25 00:00:00+00:00,0.8778044739801485
2018-06-26 00:00:00+00:00,0.8734487186021345
2018-06-27 00:00:00+00:00,0.8530210441465669
2018-06-28 00:00:00+00:00,0.8534323508701925
2018-06-29 00:00:00+00:00,0.8654007207407084
2018-06-30 00:00:00+00:00,0.8960001786447332
2018-07-01 00:00:00+00:00,0.849529392323066
2018-07-02 00:00:00+00:00,0.8458193900407289
2018-07-03 00:00:00+00:00,0.8465735625036273
2018-07-04 00:00:00+00:00,0.8887844860642696
2018-07-05 00:00:00+00:00,0.8786295595952951
2018-07-06 00:00:00+00:00,0.8637028754489537
2018-07-07 00:00:00+00:00,0.852746511875885
2018-07-08 00:00:00+00:00,0.8393635995288162
2018-07-09 00:00:00+00:00,0.8384096956242031
2018-07-10 00:00:00+00:00,0.8556268752393141
2018-07-11 00:00:00+00:00,0.8526751861211416
2018-07-12 00:00:00+00:00,0.8516598617582374
2018-07-13 00:00:00+00:00,0.8466945688196067
2018-07-14 00:00:00+00:00,0.857645409561409
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8581535479384107
2018-07-25 00:00:00+00:00,0.8549468653699914
2018-07-26 00:00:00+00:00,0.8589273263520791
2018-07-27 00:00:00+00:00,0.8479880307043111
2018-07-28 00:00:00+00:00,0.8530389690080213
2018-07-29 00:00:00+00:00,0.8486507968212443
2018-07-30 00:00:00+00:00,0.8511043611758533
2018-07-31 00:00:00+00:00,0.8495743772780084
2018-08-01 00:00:00+00:00,0.8407865826340624
2018-08-02 00:00:00+00:00,0.8531191194613488
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8861141862100596
2018-08-05 00:00:00+00:00,0.8579620257831488
2018-08-06 00:00:00+00:00,0.8775502652429007
2018-08-07 00:00:00+00:00,0.8533207631662246
2018-08-08 00:00:00+00:00,0.8583271271397035
2018-08-09 00:00:00+00:00,0.8860055511656375
2018-08-10 00:00:00+00:00,0.8398837074629508
2018-08-11 00:00:00+00:00,0.8701010738934665
2018-08-12 00:00:00+00:00,0.8765364972841817
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8296783028042415
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8508002224562969
2018-08-19 00:00:00+00:00,0.8560175046541526
2018-08-20 00:00:00+00:00,0.8317709144164236
2018-08-21 00:00:00+00:00,0.8490065278235339
2018-08-22 00:00:00+00:00,0.8535325109017772
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8585328477048317
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8619718041394168
2018-08-27 00:00:00+00:00,0.8997235069973364
2018-08-28 00:00:00+00:00,0.8583150343237096
2018-08-29 00:00:00+00:00,0.8738023573635036
2018-08-30 00:00:00+00:00,0.852804742607322
2018-08-31 00:00:00+00:00,0.8436277990212397
2018-09-01 00:00:00+00:00,0.8358659324702625
2018-09-02 00:00:00+00:00,0.8610698374703807
2018-09-03 00:00:00+00:00,0.8623248055016289
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8403872992754036
2018-09-08 00:00:00+00:00,0.8437885063228316
2018-09-09 00:00:00+00:00,0.8568787290489874
2018-09-10 00:00:00+00:00,0.8616718892487719
2018-09-11 00:00:00+00:00,0.8443020840543857
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9001582902016755
2018-09-15 00:00:00+00:00,0.8843099488808577
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8442695540147105
2018-09-18 00:00:00+00:00,0.8452176331435713
2018-09-19 00:00:00+00:00,0.8606313821969839
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8754113406851117
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8677523551670596
2018-09-24 00:00:00+00:00,0.8709794027397109
2018-09-25 00:00:00+00:00,0.8705409715048663
2018-09-26 00:00:00+00:00,0.8691884368148187
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8797379424167281
2018-09-29 00:00:00+00:00,0.8712013587353101
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9240494598308077
2018-10-03 00:00:00+00:00,0.8579921517854094
2018-10-04 00:00:00+00:00,0.8685856998630048
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8701823266999241
2018-10-08 00:00:00+00:00,0.8829427995708505
2018-10-09 00:00:00+00:00,0.8998584674795692
2018-10-10 00:00:00+00:00,0.8847584106070061
2018-10-11 00:00:00+00:00,0.8675084333555942
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8554663691557614
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.8854882748863386
2018-10-24 00:00:00+00:00,0.8866200242907378
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8894442271872381
2018-10-29 00:00:00+00:00,0.9008062773797793
2018-10-30 00:00:00+00:00,0.8953621733733043
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8946706327845348
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8884178573528781
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8858426383994316
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8861537199430836
2019-02-21 00:00:00+00:00,0.8846792081657494
2019-02-22 00:00:00+00:00,0.8906635816524264
2019-02-23 00:00:00+00:00,0.890647479941912
2019-02-24 00:00:00+00:00,0.8668634211716991
2019-02-25 00:00:00+00:00,0.8743867675892032
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8765961741789551
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8750651098979999
2019-03-03 00:00:00+00:00,0.8674372304296256
2019-03-04 00:00:00+00:00,0.8796198198737079
2019-03-05 00:00:00+00:00,0.8577197667201822
2019-03-06 00:00:00+00:00,0.8715743748258342
2019-03-07 00:00:00+00:00,0.8582276627206171
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8648256921813606
2019-03-12 00:00:00+00:00,0.8677341188799882
2019-03-13 00:00:00+00:00,0.8684944320948995
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8820724852468663
2019-03-20 00:00:00+00:00,0.9336301559175185
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8058851121300878
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9084460146365875
2019-03-25 00:00:00+00:00,0.8508570318518209
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8894116115928412
2019-06-01 00:00:00+00:00,0.8364014033231802
2019-06-02 00:00:00+00:00,0.8631265958197157
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8553168600430634
2019-06-06 00:00:00+00:00,0.8441175497427903
2019-06-07 00:00:00+00:00,0.8325875213933345
2019-06-08 00:00:00+00:00,0.8400422280656838
2019-06-09 00:00:00+00:00,0.8390374039666249
2019-06-10 00:00:00+00:00,0.8698160277575188
2019-06-11 00:00:00+00:00,0.8624996060744908
2019-06-12 00:00:00+00:00,0.862457182121776
2019-06-13 00:00:00+00:00,0.8521362401790451
2019-06-14 00:00:00+00:00,0.7860342255554107
2019-06-15 00:00:00+00:00,0.8268787360480437
2019-06-16 00:00:00+00:00,0.8449322714120123
2019-06-17 00:00:00+00:00,0.8489548962287083
2019-06-18 00:00:00+00:00,0.8330518326077747
2019-06-19 00:00:00+00:00,0.8564450324138242
2019-06-20 00:00:00+00:00,0.8258948074673409
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8552724998316318
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8366682132121138
2019-06-25 00:00:00+00:00,0.8745583033858212
2019-06-26 00:00:00+00:00,0.8537961964034999
2019-06-27 00:00:00+00:00,0.8722000880481775
2019-06-28 00:00:00+00:00,0.8455937149175959
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8452882709094646
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.838498708494644
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,0.9607324414441786
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8608815629341038
2019-07-09 00:00:00+00:00,0.8505437790295585
2019-07-10 00:00:00+00:00,0.5512519176739884
2019-07-11 00:00:00+00:00,0.8684731013852194
2019-07-12 00:00:00+00:00,0.855081862231438
2019-07-13 00:00:00+00:00,0.8689711597625965
2019-07-14 00:00:00+00:00,0.8946785123728144
2019-07-15 00:00:00+00:00,0.8568518322042687
2019-07-16 00:00:00+00:00,0.8397998924346926
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8266728466946037
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8044957939809207
2019-07-21 00:00:00+00:00,0.7985601018013745
2019-07-22 00:00:00+00:00,0.8179043236803876
2019-07-23 00:00:00+00:00,0.802709176992195
2019-07-24 00:00:00+00:00,0.8266347410207728
2019-07-25 00:00:00+00:00,0.7771249513042834
2019-07-26 00:00:00+00:00,0.854393024960531
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8831812689774537
2019-07-29 00:00:00+00:00,0.8883243247478338
2019-07-30 00:00:00+00:00,0.9192443952488939
2019-07-31 00:00:00+00:00,0.9057926822948382
2019-08-01 00:00:00+00:00,0.872354149472466
2019-08-02 00:00:00+00:00,0.8615912296148145
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8689647278304657
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8589488580183886
2019-08-09 00:00:00+00:00,0.8754846082844827
2019-08-10 00:00:00+00:00,0.8490123568734901
2019-08-11 00:00:00+00:00,0.8530212662655153
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8550357336483825
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8575810144767785
2019-08-18 00:00:00+00:00,0.8458528705166675
2019-08-19 00:00:00+00:00,0.8530650982338159
2019-08-20 00:00:00+00:00,0.8091315307927247
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.836036091206345
2019-08-23 00:00:00+00:00,0.8510167301530179
2019-08-24 00:00:00+00:00,0.8416278578246998
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8122172934489799
2019-08-27 00:00:00+00:00,0.8641942355882406
2019-08-28 00:00:00+00:00,0.8427649759330799
2019-08-29 00:00:00+00:00,0.8462651668122386
2019-08-30 00:00:00+00:00,0.855106923763897
2019-08-31 00:00:00+00:00,0.9609759636824262
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8572235244523895
2019-09-04 00:00:00+00:00,0.857530392768944
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8471911567658021
2019-09-07 00:00:00+00:00,0.8336663275020558
2019-09-08 00:00:00+00:00,0.7928128502225881
2019-09-09 00:00:00+00:00,0.8611076981746573
2019-09-10 00:00:00+00:00,0.7876140199130941
2019-09-11 00:00:00+00:00,0.8781829927111866
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8317747826046598
2019-09-14 00:00:00+00:00,0.8469455881448279
2019-09-15 00:00:00+00:00,0.8582071330688453
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8345327751538625
2019-09-19 00:00:00+00:00,0.8461754062723085
2019-09-20 00:00:00+00:00,0.8370576112469738
2019-09-21 00:00:00+00:00,0.8481791040014773
2019-09-22 00:00:00+00:00,0.853906428009657
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8719346633102822
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8462687417444238
2019-10-05 00:00:00+00:00,0.848281401699767
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8704368776350364
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.851472675379069
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.869267853143599
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8832614640102273
2019-10-29 00:00:00+00:00,0.8634408776880577
2019-10-30 00:00:00+00:00,0.8771099832523438
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
