time,P
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,15.878424269433484
2018-04-23 00:00:00+00:00,134.98026218181045
2018-04-24 00:00:00+00:00,145.67124546921198
2018-04-25 00:00:00+00:00,60.84546609588284
2018-04-26 00:00:00+00:00,26.796088320984566
2018-04-27 00:00:00+00:00,136.68583918673986
2018-04-28 00:00:00+00:00,183.6245234719331
2018-04-29 00:00:00+00:00,39.68285654664643
2018-04-30 00:00:00+00:00,24.948943155612096
2018-05-01 00:00:00+00:00,166.5263803223186
2018-05-02 00:00:00+00:00,151.69073101824412
2018-05-03 00:00:00+00:00,116.50214053107888
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,20.242157131422367
2018-05-06 00:00:00+00:00,140.7330501373288
2018-05-07 00:00:00+00:00,170.36970054631465
2018-05-08 00:00:00+00:00,161.69735510791102
2018-05-09 00:00:00+00:00,127.30722609096051
2018-05-10 00:00:00+00:00,144.48205823712988
2018-05-11 00:00:00+00:00,142.504298331717
2018-05-12 00:00:00+00:00,116.24203006980464
2018-05-13 00:00:00+00:00,126.42384462089558
2018-05-14 00:00:00+00:00,119.18460791503804
2018-05-15 00:00:00+00:00,146.94792393390722
2018-05-16 00:00:00+00:00,128.36034767528278
2018-05-17 00:00:00+00:00,27.0020253396103
2018-05-18 00:00:00+00:00,113.32637160253714
2018-05-19 00:00:00+00:00,135.15620125085448
2018-05-20 00:00:00+00:00,135.2426483267149
2018-05-21 00:00:00+00:00,67.9221678312703
2018-05-22 00:00:00+00:00,124.54368228576553
2018-05-23 00:00:00+00:00,145.7288965395546
2018-05-24 00:00:00+00:00,31.86453602033122
2018-05-25 00:00:00+00:00,48.883328903937034
2018-05-26 00:00:00+00:00,125.80351856234185
2018-05-27 00:00:00+00:00,151.47111064426994
2018-05-28 00:00:00+00:00,117.82693397799274
2018-05-29 00:00:00+00:00,100.84918250729764
2018-05-30 00:00:00+00:00,105.04381283884474
2018-05-31 00:00:00+00:00,71.68746665381573
2018-06-01 00:00:00+00:00,102.5958130580659
2018-06-02 00:00:00+00:00,147.38147314827273
2018-06-03 00:00:00+00:00,144.90533964168134
2018-06-04 00:00:00+00:00,17.440673377622936
2018-06-05 00:00:00+00:00,87.19671478579097
2018-06-06 00:00:00+00:00,15.805583692019455
2018-06-07 00:00:00+00:00,118.93800654229761
2018-06-08 00:00:00+00:00,91.79658665706079
2018-06-09 00:00:00+00:00,81.19046992628247
2018-06-10 00:00:00+00:00,139.4858171980239
2018-06-11 00:00:00+00:00,110.77204736758469
2018-06-12 00:00:00+00:00,148.8728500790726
2018-06-13 00:00:00+00:00,159.26120266768137
2018-06-14 00:00:00+00:00,118.93496140806208
2018-06-15 00:00:00+00:00,16.78326145971561
2018-06-16 00:00:00+00:00,135.1513514662187
2018-06-17 00:00:00+00:00,133.59695293341755
2018-06-18 00:00:00+00:00,64.9873940471878
2018-06-19 00:00:00+00:00,142.72702522668087
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,128.0496527677639
2018-06-22 00:00:00+00:00,113.5069900840129
2018-06-23 00:00:00+00:00,40.49584756136057
2018-06-24 00:00:00+00:00,109.21749115568369
2018-06-25 00:00:00+00:00,65.45261894991091
2018-06-26 00:00:00+00:00,72.97540743498112
2018-06-27 00:00:00+00:00,141.97740272119913
2018-06-28 00:00:00+00:00,147.48035478110364
2018-06-29 00:00:00+00:00,149.6296101678685
2018-06-30 00:00:00+00:00,83.89849791774294
2018-07-01 00:00:00+00:00,131.73992402000746
2018-07-02 00:00:00+00:00,128.3869101771795
2018-07-03 00:00:00+00:00,140.96891251772212
2018-07-04 00:00:00+00:00,52.19128165879559
2018-07-05 00:00:00+00:00,72.25164963991888
2018-07-06 00:00:00+00:00,106.55761769074954
2018-07-07 00:00:00+00:00,113.65201264285066
2018-07-08 00:00:00+00:00,94.25465378419553
2018-07-09 00:00:00+00:00,130.99417262386046
2018-07-10 00:00:00+00:00,117.19270562859633
2018-07-11 00:00:00+00:00,133.83222026595598
2018-07-12 00:00:00+00:00,130.2949557096308
2018-07-13 00:00:00+00:00,120.87917064886108
2018-07-14 00:00:00+00:00,110.23335903012544
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,138.37654123681136
2018-07-25 00:00:00+00:00,130.5292063861024
2018-07-26 00:00:00+00:00,88.67670925033005
2018-07-27 00:00:00+00:00,135.70463750512323
2018-07-28 00:00:00+00:00,110.57671641300776
2018-07-29 00:00:00+00:00,132.94365364584695
2018-07-30 00:00:00+00:00,128.22298391587861
2018-07-31 00:00:00+00:00,106.0412674414804
2018-08-01 00:00:00+00:00,124.98011981832805
2018-08-02 00:00:00+00:00,116.86957360777507
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,56.54230285769879
2018-08-05 00:00:00+00:00,154.43368602657353
2018-08-06 00:00:00+00:00,127.03129033768398
2018-08-07 00:00:00+00:00,117.48933026478413
2018-08-08 00:00:00+00:00,130.85927816406422
2018-08-09 00:00:00+00:00,38.47736117790941
2018-08-10 00:00:00+00:00,136.8783500469834
2018-08-11 00:00:00+00:00,158.28482026697333
2018-08-12 00:00:00+00:00,161.3176045571303
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,22.622215130836075
2018-08-15 00:00:00+00:00,87.98538320915728
2018-08-16 00:00:00+00:00,66.85849295487672
2018-08-17 00:00:00+00:00,28.367407748145578
2018-08-18 00:00:00+00:00,140.71676511880096
2018-08-19 00:00:00+00:00,79.2531674421542
2018-08-20 00:00:00+00:00,129.27404468262026
2018-08-21 00:00:00+00:00,142.32830455514272
2018-08-22 00:00:00+00:00,145.16590223512702
2018-08-23 00:00:00+00:00,12.422966057650024
2018-08-24 00:00:00+00:00,123.25802719404116
2018-08-25 00:00:00+00:00,42.17505817990624
2018-08-26 00:00:00+00:00,148.64445580184565
2018-08-27 00:00:00+00:00,22.058078349305205
2018-08-28 00:00:00+00:00,107.85297662569063
2018-08-29 00:00:00+00:00,89.36747693188471
2018-08-30 00:00:00+00:00,125.47679726201312
2018-08-31 00:00:00+00:00,130.9540399822821
2018-09-01 00:00:00+00:00,139.1940569969792
2018-09-02 00:00:00+00:00,115.38225109580235
2018-09-03 00:00:00+00:00,132.71635593262602
2018-09-04 00:00:00+00:00,64.94349349492181
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,10.615425473760576
2018-09-07 00:00:00+00:00,130.19900200154981
2018-09-08 00:00:00+00:00,139.5966266564693
2018-09-09 00:00:00+00:00,140.75725208782606
2018-09-10 00:00:00+00:00,122.60095381156115
2018-09-11 00:00:00+00:00,16.8
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,57.064523431187006
2018-09-15 00:00:00+00:00,63.645181522899755
2018-09-16 00:00:00+00:00,9.812116402116404
2018-09-17 00:00:00+00:00,122.54180415770111
2018-09-18 00:00:00+00:00,140.32281865032382
2018-09-19 00:00:00+00:00,62.262563866989495
2018-09-20 00:00:00+00:00,9.857735522904063
2018-09-21 00:00:00+00:00,140.12060383339914
2018-09-22 00:00:00+00:00,8.088552226905113
2018-09-23 00:00:00+00:00,137.5856626797115
2018-09-24 00:00:00+00:00,165.13241502819164
2018-09-25 00:00:00+00:00,146.56760903724782
2018-09-26 00:00:00+00:00,138.09680261969848
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,132.78161579576948
2018-09-29 00:00:00+00:00,103.88938115875165
2018-09-30 00:00:00+00:00,8.902308410294937
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,66.76383296420217
2018-10-03 00:00:00+00:00,75.2223443276513
2018-10-04 00:00:00+00:00,135.08650688273568
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,141.27749206362074
2018-10-08 00:00:00+00:00,152.3026871828413
2018-10-09 00:00:00+00:00,110.24884700235464
2018-10-10 00:00:00+00:00,130.47832794033027
2018-10-11 00:00:00+00:00,133.94305583913342
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,22.508620636243883
2018-10-16 00:00:00+00:00,117.58479945384526
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,4.424617332099763
2018-10-19 00:00:00+00:00,7.550787326873567
2018-10-20 00:00:00+00:00,3.721251322685673
2018-10-21 00:00:00+00:00,5.6
2018-10-22 00:00:00+00:00,34.34042089224522
2018-10-23 00:00:00+00:00,121.54644259156728
2018-10-24 00:00:00+00:00,89.37360115387848
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,47.33553680603452
2018-10-27 00:00:00+00:00,23.01543341135983
2018-10-28 00:00:00+00:00,96.55583539559164
2018-10-29 00:00:00+00:00,96.72951543070228
2018-10-30 00:00:00+00:00,99.42484108815728
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,19.218399855388203
2018-11-02 00:00:00+00:00,18.432168145301397
2018-11-03 00:00:00+00:00,0.9278125871074691
2018-11-04 00:00:00+00:00,14.291828381959316
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,60.64219287817882
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,17.198532876929924
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,12.15095528803333
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.3
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,46.59934273043665
2019-01-24 00:00:00+00:00,0.5958756078412123
2019-01-25 00:00:00+00:00,0.5387106004975649
2019-01-26 00:00:00+00:00,6.363251367896959
2019-01-27 00:00:00+00:00,2.4635431008724766
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.8574778323725697
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,5.148827226085667
2019-02-01 00:00:00+00:00,8.97666948099359
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,6.964392800941625
2019-02-04 00:00:00+00:00,0.8914847285569618
2019-02-05 00:00:00+00:00,0.009061944608315225
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.9218175183267273
2019-02-08 00:00:00+00:00,0.9000000000000001
2019-02-09 00:00:00+00:00,9.033390318805
2019-02-10 00:00:00+00:00,0.9657730183732055
2019-02-11 00:00:00+00:00,2.8807731169673114
2019-02-12 00:00:00+00:00,112.3503764312838
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.7363660862004489
2019-02-15 00:00:00+00:00,24.10160116976973
2019-02-16 00:00:00+00:00,33.06437102309929
2019-02-17 00:00:00+00:00,115.93002731609063
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,16.70740277845641
2019-02-20 00:00:00+00:00,129.15567472807948
2019-02-21 00:00:00+00:00,134.36072256296086
2019-02-22 00:00:00+00:00,60.07814084531007
2019-02-23 00:00:00+00:00,124.94024111006921
2019-02-24 00:00:00+00:00,92.80952166360753
2019-02-25 00:00:00+00:00,107.70082505423575
2019-02-26 00:00:00+00:00,28.35053562540469
2019-02-27 00:00:00+00:00,69.58537563123949
2019-02-28 00:00:00+00:00,148.36184034950273
2019-03-01 00:00:00+00:00,48.65244773513374
2019-03-02 00:00:00+00:00,126.13794508922437
2019-03-03 00:00:00+00:00,141.08521840889603
2019-03-04 00:00:00+00:00,146.47308760970606
2019-03-05 00:00:00+00:00,153.2705769619063
2019-03-06 00:00:00+00:00,137.31656305123278
2019-03-07 00:00:00+00:00,158.43149674267372
2019-03-08 00:00:00+00:00,0.5994316968976936
2019-03-09 00:00:00+00:00,0.9218381112984824
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,160.72669056994218
2019-03-12 00:00:00+00:00,148.90030956039152
2019-03-13 00:00:00+00:00,147.7903517515518
2019-03-14 00:00:00+00:00,0.5356014054448295
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,14.57493330337836
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,144.6570185910185
2019-03-20 00:00:00+00:00,107.27645815077891
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,161.466038705397
2019-03-23 00:00:00+00:00,57.51020110576155
2019-03-24 00:00:00+00:00,91.28860850949494
2019-03-25 00:00:00+00:00,181.8988526310331
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,130.19544398416596
2019-06-01 00:00:00+00:00,94.89911260759864
2019-06-02 00:00:00+00:00,124.14275408678586
2019-06-03 00:00:00+00:00,20.56438184270791
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,93.9381449900388
2019-06-06 00:00:00+00:00,67.98106803442366
2019-06-07 00:00:00+00:00,123.90801388111281
2019-06-08 00:00:00+00:00,99.62639151743691
2019-06-09 00:00:00+00:00,136.3210935613197
2019-06-10 00:00:00+00:00,95.426748898269
2019-06-11 00:00:00+00:00,136.25174161236208
2019-06-12 00:00:00+00:00,41.18098401383448
2019-06-13 00:00:00+00:00,128.06304716006252
2019-06-14 00:00:00+00:00,124.30203081538025
2019-06-15 00:00:00+00:00,128.2327492437312
2019-06-16 00:00:00+00:00,128.9117456043332
2019-06-17 00:00:00+00:00,104.72449494871329
2019-06-18 00:00:00+00:00,129.03621236816068
2019-06-19 00:00:00+00:00,59.787301981518276
2019-06-20 00:00:00+00:00,122.59469053817521
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,111.55654136716078
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,126.15019658435327
2019-06-25 00:00:00+00:00,77.82513573909732
2019-06-26 00:00:00+00:00,127.04723759577382
2019-06-27 00:00:00+00:00,51.84705433858864
2019-06-28 00:00:00+00:00,104.48772683731208
2019-06-29 00:00:00+00:00,19.36523844739699
2019-06-30 00:00:00+00:00,143.83950662502582
2019-07-01 00:00:00+00:00,20.38555232731269
2019-07-02 00:00:00+00:00,131.1328570434669
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,34.46507510279433
2019-07-05 00:00:00+00:00,74.2
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,12.16962957385126
2019-07-08 00:00:00+00:00,133.05374258561798
2019-07-09 00:00:00+00:00,127.63773398827405
2019-07-10 00:00:00+00:00,50.805840383317275
2019-07-11 00:00:00+00:00,78.01081439069974
2019-07-12 00:00:00+00:00,136.39371364409809
2019-07-13 00:00:00+00:00,37.5
2019-07-14 00:00:00+00:00,83.66692192888551
2019-07-15 00:00:00+00:00,104.9005257784803
2019-07-16 00:00:00+00:00,101.55627738705427
2019-07-17 00:00:00+00:00,4.830004655493482
2019-07-18 00:00:00+00:00,135.68856408307806
2019-07-19 00:00:00+00:00,11.350399263730614
2019-07-20 00:00:00+00:00,135.19749415061102
2019-07-21 00:00:00+00:00,102.45427319478185
2019-07-22 00:00:00+00:00,127.39595197032222
2019-07-23 00:00:00+00:00,115.27233202341019
2019-07-24 00:00:00+00:00,119.45205928512405
2019-07-25 00:00:00+00:00,120.3217798675785
2019-07-26 00:00:00+00:00,117.30009621017108
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,47.284380084841686
2019-07-29 00:00:00+00:00,116.64790506962389
2019-07-30 00:00:00+00:00,44.751832446005956
2019-07-31 00:00:00+00:00,33.51104374435698
2019-08-01 00:00:00+00:00,66.79296459113655
2019-08-02 00:00:00+00:00,91.09775172331199
2019-08-03 00:00:00+00:00,54.32252214501293
2019-08-04 00:00:00+00:00,137.41904757951755
2019-08-05 00:00:00+00:00,22.608203179064596
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,37.22716444481944
2019-08-09 00:00:00+00:00,119.8734788723135
2019-08-10 00:00:00+00:00,89.60460514219741
2019-08-11 00:00:00+00:00,144.77849322677903
2019-08-12 00:00:00+00:00,68.48606112543011
2019-08-13 00:00:00+00:00,18.725343789066937
2019-08-14 00:00:00+00:00,55.12151169361279
2019-08-15 00:00:00+00:00,53.63474067721585
2019-08-16 00:00:00+00:00,0.7767701863354037
2019-08-17 00:00:00+00:00,116.56054326212474
2019-08-18 00:00:00+00:00,124.80849846296535
2019-08-19 00:00:00+00:00,120.91628288517869
2019-08-20 00:00:00+00:00,98.03109956499046
2019-08-21 00:00:00+00:00,12.385348563584666
2019-08-22 00:00:00+00:00,104.35638107711142
2019-08-23 00:00:00+00:00,127.11449165294997
2019-08-24 00:00:00+00:00,132.79273650705588
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,97.52189524759433
2019-08-27 00:00:00+00:00,59.167814910714775
2019-08-28 00:00:00+00:00,116.52685595227119
2019-08-29 00:00:00+00:00,101.47805625357688
2019-08-30 00:00:00+00:00,147.81750565076518
2019-08-31 00:00:00+00:00,46.46143082463064
2019-09-01 00:00:00+00:00,9.830984282401445
2019-09-02 00:00:00+00:00,45.1689632026643
2019-09-03 00:00:00+00:00,88.31096721134128
2019-09-04 00:00:00+00:00,151.06417425469334
2019-09-05 00:00:00+00:00,23.6
2019-09-06 00:00:00+00:00,111.31394777081634
2019-09-07 00:00:00+00:00,133.28863350478116
2019-09-08 00:00:00+00:00,47.11216481166651
2019-09-09 00:00:00+00:00,116.95770321532902
2019-09-10 00:00:00+00:00,143.9395625307455
2019-09-11 00:00:00+00:00,40.10479420318543
2019-09-12 00:00:00+00:00,48.45913435933651
2019-09-13 00:00:00+00:00,150.09427016370682
2019-09-14 00:00:00+00:00,126.40628468792521
2019-09-15 00:00:00+00:00,118.45555482040206
2019-09-16 00:00:00+00:00,10.138579204204204
2019-09-17 00:00:00+00:00,31.53278036503905
2019-09-18 00:00:00+00:00,136.387288736096
2019-09-19 00:00:00+00:00,128.92839872578463
2019-09-20 00:00:00+00:00,146.54931190495785
2019-09-21 00:00:00+00:00,56.36026019741956
2019-09-22 00:00:00+00:00,134.91552203719115
2019-09-23 00:00:00+00:00,1.8751964868149917
2019-09-24 00:00:00+00:00,37.12257000361352
2019-09-25 00:00:00+00:00,2.3501425376994796
2019-09-26 00:00:00+00:00,28.215148005244956
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,25.78767780492429
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,116.68978649488008
2019-10-03 00:00:00+00:00,25.067769183803662
2019-10-04 00:00:00+00:00,79.34561274111681
2019-10-05 00:00:00+00:00,90.3046645322193
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,11.568655873493976
2019-10-08 00:00:00+00:00,76.05978819236394
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,57.95987697526987
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,6.1669275206823455
2019-10-16 00:00:00+00:00,4.220385716952462
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,25.186567681503618
2019-10-20 00:00:00+00:00,36.71029355514091
2019-10-21 00:00:00+00:00,40.82390013139711
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,47.395205668392684
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,0.0
2019-10-27 00:00:00+00:00,18.492510849212398
2019-10-28 00:00:00+00:00,75.25822247570032
2019-10-29 00:00:00+00:00,94.18796282224682
2019-10-30 00:00:00+00:00,62.01567886610176
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,16.467305740288655
2019-11-02 00:00:00+00:00,1.9661982744022855
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,34.534842967362906
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,3.2268887673468365
2019-11-07 00:00:00+00:00,0.8616946275989088
2019-11-08 00:00:00+00:00,27.60373316503028
