time,huld
2018-02-28 00:00:00+00:00,1.1393422797539001
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,1.1084487193933963
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.112367149485046
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,1.0206940476141553
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.9900787972533741
2018-03-15 00:00:00+00:00,0.9607998075335915
2018-03-16 00:00:00+00:00,0.9642056485850354
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.9871308684792858
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,0.9345421421233291
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0053296740933926
2018-03-23 00:00:00+00:00,0.8846266746554605
2018-03-24 00:00:00+00:00,0.8851720055125338
2018-03-25 00:00:00+00:00,0.906557551119558
2018-03-26 00:00:00+00:00,0.8933530817504137
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.886669666190449
2018-03-29 00:00:00+00:00,0.8299260703107173
2018-03-30 00:00:00+00:00,0.9168294814884447
2018-03-31 00:00:00+00:00,0.9532444451879988
2018-04-01 00:00:00+00:00,0.9791073686107091
2018-04-02 00:00:00+00:00,0.9259875923208357
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8992894104869573
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8883580230850083
2018-04-08 00:00:00+00:00,0.8782620308116799
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9176207690932857
2018-04-11 00:00:00+00:00,0.9583085297303108
2018-04-12 00:00:00+00:00,0.9308551439290017
2018-04-13 00:00:00+00:00,0.9291696880283842
2018-04-14 00:00:00+00:00,0.9505227676613283
2018-04-15 00:00:00+00:00,1.008673542406525
2018-04-16 00:00:00+00:00,0.9992951082790498
2018-04-17 00:00:00+00:00,0.975781361302918
2018-04-18 00:00:00+00:00,1.0040304949793628
2018-04-19 00:00:00+00:00,0.978847877094044
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.9024734573926
2018-04-24 00:00:00+00:00,1.1064236983663636
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.9551993828045277
2018-04-28 00:00:00+00:00,0.9365697719487482
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.937852982734511
2018-05-02 00:00:00+00:00,0.9524923478456429
2018-05-03 00:00:00+00:00,0.7899355731640194
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9252134200930323
2018-05-07 00:00:00+00:00,0.9707976779228843
2018-05-08 00:00:00+00:00,0.9445423762612555
2018-05-09 00:00:00+00:00,0.9331729552247003
2018-05-10 00:00:00+00:00,0.9949120720265441
2018-05-11 00:00:00+00:00,0.9931863694800995
2018-05-12 00:00:00+00:00,1.015960502466223
2018-05-13 00:00:00+00:00,1.0146205415496912
2018-05-14 00:00:00+00:00,0.9520315209267202
2018-05-15 00:00:00+00:00,1.0547839140691797
2018-05-16 00:00:00+00:00,1.0259849412603068
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9631185967967463
2018-05-19 00:00:00+00:00,1.0076919718751092
2018-05-20 00:00:00+00:00,0.9858950300920214
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.9981750354080157
2018-05-23 00:00:00+00:00,0.9742300298915689
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8812421534140671
2018-05-26 00:00:00+00:00,0.9650442825668976
2018-05-27 00:00:00+00:00,0.9579159633957769
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,0.9402917157252573
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.9354348045511066
2018-06-02 00:00:00+00:00,0.9986391917190257
2018-06-03 00:00:00+00:00,0.9968662201319664
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,1.0159962372947018
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.9850036345655389
2018-06-08 00:00:00+00:00,
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,1.0335755748826867
2018-06-11 00:00:00+00:00,0.9640994779856135
2018-06-12 00:00:00+00:00,0.9545295993597512
2018-06-13 00:00:00+00:00,0.9527674151652822
2018-06-14 00:00:00+00:00,0.9272869126054383
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.979272509502696
2018-06-17 00:00:00+00:00,0.9767858762710527
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.9678289165411363
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9428090002626704
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9711359780825792
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
