time,PI
2018-02-27 00:00:00+00:00,0.7248184163265988
2018-02-28 00:00:00+00:00,0.7916374293730003
2018-03-01 00:00:00+00:00,0.6213163602578539
2018-03-02 00:00:00+00:00,0.5997551775619101
2018-03-03 00:00:00+00:00,0.7570281772731808
2018-03-04 00:00:00+00:00,0.8001275503614269
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.768029515262805
2018-03-08 00:00:00+00:00,0.6472392791997228
2018-03-09 00:00:00+00:00,0.534077347187516
2018-03-10 00:00:00+00:00,0.5052643405239681
2018-03-11 00:00:00+00:00,0.5831464954735951
2018-03-12 00:00:00+00:00,0.8378041706027652
2018-03-13 00:00:00+00:00,0.6658108573707583
2018-03-14 00:00:00+00:00,0.8152638808477968
2018-03-15 00:00:00+00:00,0.8144181887916234
2018-03-16 00:00:00+00:00,0.8125529920931847
2018-03-17 00:00:00+00:00,0.7526191309517742
2018-03-18 00:00:00+00:00,0.7705624224949296
2018-03-19 00:00:00+00:00,0.7408750286610222
2018-03-20 00:00:00+00:00,0.8071794236301879
2018-03-21 00:00:00+00:00,0.6377964371114958
2018-03-22 00:00:00+00:00,0.8059568559450712
2018-03-23 00:00:00+00:00,0.7980553759874859
2018-03-24 00:00:00+00:00,0.8166193910267717
2018-03-25 00:00:00+00:00,0.8057000910559398
2018-03-26 00:00:00+00:00,0.8127115831095466
2018-03-27 00:00:00+00:00,0.7027318081539075
2018-03-28 00:00:00+00:00,0.8055778118076626
2018-03-29 00:00:00+00:00,0.7937866090764923
2018-03-30 00:00:00+00:00,0.8234874907817813
2018-03-31 00:00:00+00:00,0.8408077835016489
2018-04-01 00:00:00+00:00,0.8186700726403119
2018-04-02 00:00:00+00:00,0.8151248791812752
2018-04-03 00:00:00+00:00,0.7076890570409727
2018-04-04 00:00:00+00:00,0.838639449510246
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.72259694568531
2018-04-07 00:00:00+00:00,0.8389814304224973
2018-04-08 00:00:00+00:00,0.835354347631441
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8343085311906209
2018-04-11 00:00:00+00:00,0.8278404646170409
2018-04-12 00:00:00+00:00,0.8498339667905557
2018-04-13 00:00:00+00:00,0.8539872615414315
2018-04-14 00:00:00+00:00,0.861339473542453
2018-04-15 00:00:00+00:00,0.8603747490938956
2018-04-16 00:00:00+00:00,0.8700682384276024
2018-04-17 00:00:00+00:00,0.8689489963849968
2018-04-18 00:00:00+00:00,0.8738428081202597
2018-04-19 00:00:00+00:00,0.8563755841911348
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.7704521379078563
2018-04-22 00:00:00+00:00,0.7982161689375972
2018-04-23 00:00:00+00:00,0.8667472583473949
2018-04-24 00:00:00+00:00,0.8641816665117541
2018-04-25 00:00:00+00:00,0.78899471780887
2018-04-26 00:00:00+00:00,0.7781478115000691
2018-04-27 00:00:00+00:00,0.8489200290116521
2018-04-28 00:00:00+00:00,0.861970039603462
2018-04-29 00:00:00+00:00,0.7981743425825
2018-04-30 00:00:00+00:00,0.7590095482545179
2018-05-01 00:00:00+00:00,0.8647382397088861
2018-05-02 00:00:00+00:00,0.8333555399017943
2018-05-03 00:00:00+00:00,0.8320417946492027
2018-05-04 00:00:00+00:00,0.7184776863107816
2018-05-05 00:00:00+00:00,0.7729064680886257
2018-05-06 00:00:00+00:00,0.826675457220238
2018-05-07 00:00:00+00:00,0.842153366111965
2018-05-08 00:00:00+00:00,0.8502899558879986
2018-05-09 00:00:00+00:00,0.8322277107002493
2018-05-10 00:00:00+00:00,0.8404130262740114
2018-05-11 00:00:00+00:00,0.8480176309650763
2018-05-12 00:00:00+00:00,0.8282104258223
2018-05-13 00:00:00+00:00,0.8247718708571383
2018-05-14 00:00:00+00:00,0.8282760367645876
2018-05-15 00:00:00+00:00,0.8548101899747673
2018-05-16 00:00:00+00:00,0.8570907584047222
2018-05-17 00:00:00+00:00,0.42337460698916024
2018-05-18 00:00:00+00:00,0.7737571128894729
2018-05-19 00:00:00+00:00,0.8444028009522798
2018-05-20 00:00:00+00:00,0.8364555632357665
2018-05-21 00:00:00+00:00,0.7774481698580649
2018-05-22 00:00:00+00:00,0.8483673555324787
2018-05-23 00:00:00+00:00,0.826546016520081
2018-05-24 00:00:00+00:00,0.7231064696519286
2018-05-25 00:00:00+00:00,0.7723216062173002
2018-05-26 00:00:00+00:00,0.8272580692379766
2018-05-27 00:00:00+00:00,0.8215422039408925
2018-05-28 00:00:00+00:00,0.8385728243859086
2018-05-29 00:00:00+00:00,0.8060282020333925
2018-05-30 00:00:00+00:00,0.763005550979675
2018-05-31 00:00:00+00:00,0.8046596421330184
2018-06-01 00:00:00+00:00,0.7974659693609235
2018-06-02 00:00:00+00:00,0.841607484129143
2018-06-03 00:00:00+00:00,0.815020480362273
2018-06-04 00:00:00+00:00,0.6546114053698828
2018-06-05 00:00:00+00:00,0.7542706092512345
2018-06-06 00:00:00+00:00,0.6222539274828872
2018-06-07 00:00:00+00:00,0.7598931135185127
2018-06-08 00:00:00+00:00,0.7180279291934403
2018-06-09 00:00:00+00:00,0.8083108163539252
2018-06-10 00:00:00+00:00,0.7258525965067957
2018-06-11 00:00:00+00:00,0.7780036651977267
2018-06-12 00:00:00+00:00,0.7933920709803663
2018-06-13 00:00:00+00:00,0.7435735710443363
2018-06-14 00:00:00+00:00,0.8218226521844476
2018-06-15 00:00:00+00:00,0.739169236615295
2018-06-16 00:00:00+00:00,0.856474660067143
2018-06-17 00:00:00+00:00,0.854466674917238
2018-06-18 00:00:00+00:00,0.7691046979132073
2018-06-19 00:00:00+00:00,0.836768672687025
2018-06-20 00:00:00+00:00,0.6562582162434042
2018-06-21 00:00:00+00:00,0.8340076904103825
2018-06-22 00:00:00+00:00,0.848680482608969
2018-06-23 00:00:00+00:00,0.7104427927903176
2018-06-24 00:00:00+00:00,0.7864501333223789
2018-06-25 00:00:00+00:00,0.7874870648466071
2018-06-26 00:00:00+00:00,0.8181532939096232
2018-06-27 00:00:00+00:00,0.8382258837893501
2018-06-28 00:00:00+00:00,0.8162119165272127
2018-06-29 00:00:00+00:00,0.8252391430385969
2018-06-30 00:00:00+00:00,0.7336718302534265
2018-07-01 00:00:00+00:00,0.8601785434000427
2018-07-02 00:00:00+00:00,0.8663986704492485
2018-07-03 00:00:00+00:00,0.8731620524730471
2018-07-04 00:00:00+00:00,0.7774148605819263
2018-07-05 00:00:00+00:00,0.7505258722012239
2018-07-06 00:00:00+00:00,0.8373883483662785
2018-07-07 00:00:00+00:00,0.7850383927773149
2018-07-08 00:00:00+00:00,0.8355300706291643
2018-07-09 00:00:00+00:00,0.86654119316776
2018-07-10 00:00:00+00:00,0.88439259821308
2018-07-11 00:00:00+00:00,0.8885913494989945
2018-07-12 00:00:00+00:00,0.8849872027755072
2018-07-13 00:00:00+00:00,0.8788416294822996
2018-07-14 00:00:00+00:00,0.8082556989908785
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
