time,huld
2018-02-27 00:00:00+00:00,1.0202488765175053
2018-02-28 00:00:00+00:00,0.9831201470943111
2018-03-01 00:00:00+00:00,0.9344817493352674
2018-03-02 00:00:00+00:00,0.9042991634883575
2018-03-03 00:00:00+00:00,1.0432120820142567
2018-03-04 00:00:00+00:00,0.9668170658367419
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0217227763162071
2018-03-08 00:00:00+00:00,1.0325832645387536
2018-03-09 00:00:00+00:00,0.8340921125711414
2018-03-10 00:00:00+00:00,0.7661850247752959
2018-03-11 00:00:00+00:00,0.956555363376424
2018-03-12 00:00:00+00:00,0.9521546248243068
2018-03-13 00:00:00+00:00,1.0213042127038117
2018-03-14 00:00:00+00:00,0.951495931200558
2018-03-15 00:00:00+00:00,0.94936354574709
2018-03-16 00:00:00+00:00,0.945483157488674
2018-03-17 00:00:00+00:00,1.0307959784033696
2018-03-18 00:00:00+00:00,0.987657519987728
2018-03-19 00:00:00+00:00,0.9915248123562491
2018-03-20 00:00:00+00:00,0.9376033326183598
2018-03-21 00:00:00+00:00,1.0089271346441078
2018-03-22 00:00:00+00:00,0.9752473695862403
2018-03-23 00:00:00+00:00,0.9419426190606885
2018-03-24 00:00:00+00:00,0.9156429498871431
2018-03-25 00:00:00+00:00,0.9334381342661398
2018-03-26 00:00:00+00:00,0.9122445152086706
2018-03-27 00:00:00+00:00,1.0379008137957464
2018-03-28 00:00:00+00:00,0.9468414880040797
2018-03-29 00:00:00+00:00,0.9726602964964542
2018-03-30 00:00:00+00:00,0.933153096433916
2018-03-31 00:00:00+00:00,0.9370200367882597
2018-04-01 00:00:00+00:00,0.9971067971316412
2018-04-02 00:00:00+00:00,0.9512700471380507
2018-04-03 00:00:00+00:00,1.0315513009991932
2018-04-04 00:00:00+00:00,0.919181221978584
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0404534308470519
2018-04-07 00:00:00+00:00,0.912730775531197
2018-04-08 00:00:00+00:00,0.9113835654576254
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9185303457110746
2018-04-11 00:00:00+00:00,0.9855631572695336
2018-04-12 00:00:00+00:00,0.961631581937444
2018-04-13 00:00:00+00:00,0.9302004060291182
2018-04-14 00:00:00+00:00,0.9396084092297117
2018-04-15 00:00:00+00:00,0.969627317183694
2018-04-16 00:00:00+00:00,0.9738110217243728
2018-04-17 00:00:00+00:00,0.9607600995854741
2018-04-18 00:00:00+00:00,0.9922360144974955
2018-04-19 00:00:00+00:00,1.0011514345519816
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.0793835962102283
2018-04-22 00:00:00+00:00,1.0790270899712826
2018-04-23 00:00:00+00:00,1.0421153537856194
2018-04-24 00:00:00+00:00,1.0581885952176782
2018-04-25 00:00:00+00:00,1.0579548380840547
2018-04-26 00:00:00+00:00,1.018204153481938
2018-04-27 00:00:00+00:00,1.0260617119669773
2018-04-28 00:00:00+00:00,0.9556507511705177
2018-04-29 00:00:00+00:00,1.0681433372582474
2018-04-30 00:00:00+00:00,1.0292490750053664
2018-05-01 00:00:00+00:00,0.9774599647046538
2018-05-02 00:00:00+00:00,1.0458750460964084
2018-05-03 00:00:00+00:00,1.0643020287829392
2018-05-04 00:00:00+00:00,1.0208583086101959
2018-05-05 00:00:00+00:00,1.036011369405537
2018-05-06 00:00:00+00:00,0.9906647761782212
2018-05-07 00:00:00+00:00,0.9731949483859375
2018-05-08 00:00:00+00:00,0.9445876108617179
2018-05-09 00:00:00+00:00,0.9801211873612294
2018-05-10 00:00:00+00:00,0.9572335670135096
2018-05-11 00:00:00+00:00,0.9555118654519429
2018-05-12 00:00:00+00:00,0.9857030677047522
2018-05-13 00:00:00+00:00,1.0032584152722182
2018-05-14 00:00:00+00:00,0.998160551968412
2018-05-15 00:00:00+00:00,1.0094371636791135
2018-05-16 00:00:00+00:00,1.0239004823712368
2018-05-17 00:00:00+00:00,0.8962763054793216
2018-05-18 00:00:00+00:00,0.9510283700454885
2018-05-19 00:00:00+00:00,0.9764700835000129
2018-05-20 00:00:00+00:00,0.9692253167975515
2018-05-21 00:00:00+00:00,0.9758408081918986
2018-05-22 00:00:00+00:00,0.9859178226590294
2018-05-23 00:00:00+00:00,0.9413229199825178
2018-05-24 00:00:00+00:00,0.9231394632471703
2018-05-25 00:00:00+00:00,0.9915713970781073
2018-05-26 00:00:00+00:00,0.9596005032795396
2018-05-27 00:00:00+00:00,0.9325672292846472
2018-05-28 00:00:00+00:00,0.9974483622796089
2018-05-29 00:00:00+00:00,0.9898759725524539
2018-05-30 00:00:00+00:00,0.9428632759355869
2018-05-31 00:00:00+00:00,0.9829258536804747
2018-06-01 00:00:00+00:00,0.9847973305196703
2018-06-02 00:00:00+00:00,0.973442630143175
2018-06-03 00:00:00+00:00,0.9697826546601268
2018-06-04 00:00:00+00:00,0.9223352438475249
2018-06-05 00:00:00+00:00,0.9711977676513327
2018-06-06 00:00:00+00:00,0.9514795280548825
2018-06-07 00:00:00+00:00,0.9606776673277269
2018-06-08 00:00:00+00:00,0.9483761853787225
2018-06-09 00:00:00+00:00,1.0131140679719244
2018-06-10 00:00:00+00:00,0.9503643869445069
2018-06-11 00:00:00+00:00,0.9514403610901192
2018-06-12 00:00:00+00:00,0.9603502455667475
2018-06-13 00:00:00+00:00,0.9271523487233571
2018-06-14 00:00:00+00:00,0.9578479578197421
2018-06-15 00:00:00+00:00,0.966519687903831
2018-06-16 00:00:00+00:00,0.9658372637013187
2018-06-17 00:00:00+00:00,0.9763420114396245
2018-06-18 00:00:00+00:00,1.0039898106090144
2018-06-19 00:00:00+00:00,0.9552880415892265
2018-06-20 00:00:00+00:00,0.9386491939015114
2018-06-21 00:00:00+00:00,0.9457628996074416
2018-06-22 00:00:00+00:00,1.0006074665181504
2018-06-23 00:00:00+00:00,0.9708986519410993
2018-06-24 00:00:00+00:00,0.9370153607567103
2018-06-25 00:00:00+00:00,0.9935972375357123
2018-06-26 00:00:00+00:00,1.0010768235880845
2018-06-27 00:00:00+00:00,0.9523171219055956
2018-06-28 00:00:00+00:00,0.9518779255813423
2018-06-29 00:00:00+00:00,0.9383935700433258
2018-06-30 00:00:00+00:00,0.9609853834940902
2018-07-01 00:00:00+00:00,0.9867760125515516
2018-07-02 00:00:00+00:00,1.0087090585073941
2018-07-03 00:00:00+00:00,1.0188527899102564
2018-07-04 00:00:00+00:00,0.9582213016140522
2018-07-05 00:00:00+00:00,0.9776987931416886
2018-07-06 00:00:00+00:00,1.0118518822455769
2018-07-07 00:00:00+00:00,0.9474137645115212
2018-07-08 00:00:00+00:00,1.0033866497997082
2018-07-09 00:00:00+00:00,1.047198689214862
2018-07-10 00:00:00+00:00,1.0511120752307617
2018-07-11 00:00:00+00:00,1.0464350237085733
2018-07-12 00:00:00+00:00,1.0556882535258312
2018-07-13 00:00:00+00:00,1.0333207591224731
2018-07-14 00:00:00+00:00,1.0048063461705374
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0202555631743586
2018-07-25 00:00:00+00:00,1.021500871332262
2018-07-26 00:00:00+00:00,1.0035977336736748
2018-07-27 00:00:00+00:00,1.0022461892560997
2018-07-28 00:00:00+00:00,1.0137105653901328
2018-07-29 00:00:00+00:00,1.0357800200469678
2018-07-30 00:00:00+00:00,1.0414013705228715
2018-07-31 00:00:00+00:00,1.0614328668077402
2018-08-01 00:00:00+00:00,1.0608087921279468
2018-08-02 00:00:00+00:00,1.0685679659556864
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9463127232521555
2018-08-05 00:00:00+00:00,0.9557931591586217
2018-08-06 00:00:00+00:00,0.9933992069378541
2018-08-07 00:00:00+00:00,0.9602456380812174
2018-08-08 00:00:00+00:00,0.9983212796751053
2018-08-09 00:00:00+00:00,0.9203813802916877
2018-08-10 00:00:00+00:00,1.0234056451984737
2018-08-11 00:00:00+00:00,0.979161296369989
2018-08-12 00:00:00+00:00,0.969590573628871
2018-08-13 00:00:00+00:00,0.9055853629197699
2018-08-14 00:00:00+00:00,0.9127802857519322
2018-08-15 00:00:00+00:00,0.9400940478692734
2018-08-16 00:00:00+00:00,0.9763644425225423
2018-08-17 00:00:00+00:00,0.9546079842654005
2018-08-18 00:00:00+00:00,0.9589432191951028
2018-08-19 00:00:00+00:00,0.9325464149766419
2018-08-20 00:00:00+00:00,0.9608262947639922
2018-08-21 00:00:00+00:00,0.9513459130545184
2018-08-22 00:00:00+00:00,0.9566547647166362
2018-08-23 00:00:00+00:00,0.8989135374178642
2018-08-24 00:00:00+00:00,1.0089802603287592
2018-08-25 00:00:00+00:00,0.9364756815450163
2018-08-26 00:00:00+00:00,0.9526217290153238
2018-08-27 00:00:00+00:00,0.8889314666380893
2018-08-28 00:00:00+00:00,0.9696712087622013
2018-08-29 00:00:00+00:00,1.0048940954400762
2018-08-30 00:00:00+00:00,0.9652866864980038
2018-08-31 00:00:00+00:00,0.9736617126911219
2018-09-01 00:00:00+00:00,0.9948328305456945
2018-09-02 00:00:00+00:00,0.9839840691563672
2018-09-03 00:00:00+00:00,0.9687682413845055
2018-09-04 00:00:00+00:00,0.9820900116521116
2018-09-05 00:00:00+00:00,0.8879358615346619
