time,PR
2018-02-27 00:00:00+00:00,0.7950918083239968
2018-02-28 00:00:00+00:00,0.87167656071461
2018-03-01 00:00:00+00:00,0.6962489648188778
2018-03-02 00:00:00+00:00,0.6701028619294441
2018-03-03 00:00:00+00:00,0.8389694155521236
2018-03-04 00:00:00+00:00,0.8783296971723888
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8533604679813348
2018-03-08 00:00:00+00:00,0.7352280626971436
2018-03-09 00:00:00+00:00,0.6035430254344087
2018-03-10 00:00:00+00:00,0.5653334260520124
2018-03-11 00:00:00+00:00,0.6423159246404783
2018-03-12 00:00:00+00:00,0.8878729665966694
2018-03-13 00:00:00+00:00,0.7461523180798758
2018-03-14 00:00:00+00:00,0.8774889747138048
2018-03-15 00:00:00+00:00,0.8820388759746699
2018-03-16 00:00:00+00:00,0.8758068547162541
2018-03-17 00:00:00+00:00,0.8221019258313195
2018-03-18 00:00:00+00:00,0.8248422877816346
2018-03-19 00:00:00+00:00,0.8092176473306114
2018-03-20 00:00:00+00:00,0.8661931297295659
2018-03-21 00:00:00+00:00,0.7193608190941257
2018-03-22 00:00:00+00:00,0.8699557852488051
2018-03-23 00:00:00+00:00,0.860802911456786
2018-03-24 00:00:00+00:00,0.8640666246105779
2018-03-25 00:00:00+00:00,0.8674495242508183
2018-03-26 00:00:00+00:00,0.8640339437013592
2018-03-27 00:00:00+00:00,0.7810077834288636
2018-03-28 00:00:00+00:00,0.8517182170662886
2018-03-29 00:00:00+00:00,0.8424971931248055
2018-03-30 00:00:00+00:00,0.86045975724848
2018-03-31 00:00:00+00:00,0.8781252060813605
2018-04-01 00:00:00+00:00,0.8628134547189851
2018-04-02 00:00:00+00:00,0.8515387061190648
2018-04-03 00:00:00+00:00,0.7832065901583192
2018-04-04 00:00:00+00:00,0.8716598017739912
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.7867934248906209
2018-04-07 00:00:00+00:00,0.8679317406458649
2018-04-08 00:00:00+00:00,0.8611589458259122
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8506818485988324
2018-04-11 00:00:00+00:00,0.8641793105975709
2018-04-12 00:00:00+00:00,0.8681683569566787
2018-04-13 00:00:00+00:00,0.8646128563103924
2018-04-14 00:00:00+00:00,0.8661087810479607
2018-04-15 00:00:00+00:00,0.8646717604640735
2018-04-16 00:00:00+00:00,0.8638368563070082
2018-04-17 00:00:00+00:00,0.8721932509569404
2018-04-18 00:00:00+00:00,0.8705732481467162
2018-04-19 00:00:00+00:00,0.8912585180486832
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8438717004928097
2018-04-22 00:00:00+00:00,0.8667096266484389
2018-04-23 00:00:00+00:00,0.9025722773698216
2018-04-24 00:00:00+00:00,0.9065157135705452
2018-04-25 00:00:00+00:00,0.854466419342966
2018-04-26 00:00:00+00:00,0.8324369604788976
2018-04-27 00:00:00+00:00,0.8810470588784796
2018-04-28 00:00:00+00:00,0.8720227231818017
2018-04-29 00:00:00+00:00,0.8603912114594827
2018-04-30 00:00:00+00:00,0.818548113643631
2018-05-01 00:00:00+00:00,0.8830868684727197
2018-05-02 00:00:00+00:00,0.8819476555144862
2018-05-03 00:00:00+00:00,0.8810165706347811
2018-05-04 00:00:00+00:00,0.7802814530456249
2018-05-05 00:00:00+00:00,0.8281066902982511
2018-05-06 00:00:00+00:00,0.8536048428255847
2018-05-07 00:00:00+00:00,0.8574575632462316
2018-05-08 00:00:00+00:00,0.8576017988678329
2018-05-09 00:00:00+00:00,0.8484583522247848
2018-05-10 00:00:00+00:00,0.8403319271040283
2018-05-11 00:00:00+00:00,0.8406384094150804
2018-05-12 00:00:00+00:00,0.8237721718232225
2018-05-13 00:00:00+00:00,0.8067081726580565
2018-05-14 00:00:00+00:00,0.8156267338115558
2018-05-15 00:00:00+00:00,0.8245242354514423
2018-05-16 00:00:00+00:00,0.8242706003164453
2018-05-17 00:00:00+00:00,0.46734039837916025
2018-05-18 00:00:00+00:00,0.7984603407948745
2018-05-19 00:00:00+00:00,0.8428984204573102
2018-05-20 00:00:00+00:00,0.8453488812573468
2018-05-21 00:00:00+00:00,0.7960097634724616
2018-05-22 00:00:00+00:00,0.8417055378252767
2018-05-23 00:00:00+00:00,0.8415013148359083
2018-05-24 00:00:00+00:00,0.7578715053012227
2018-05-25 00:00:00+00:00,0.7862113293416999
2018-05-26 00:00:00+00:00,0.83639116528711
2018-05-27 00:00:00+00:00,0.8312634531073401
2018-05-28 00:00:00+00:00,0.837466453733464
2018-05-29 00:00:00+00:00,0.8134211357309963
2018-05-30 00:00:00+00:00,0.7907057451109709
2018-05-31 00:00:00+00:00,0.8286515127080206
2018-06-01 00:00:00+00:00,0.7948679594182079
2018-06-02 00:00:00+00:00,0.8382476822306
2018-06-03 00:00:00+00:00,0.826102601815512
2018-06-04 00:00:00+00:00,0.706973212452618
2018-06-05 00:00:00+00:00,0.7951370062374782
2018-06-06 00:00:00+00:00,0.6709704755118825
2018-06-07 00:00:00+00:00,0.8014361939459841
2018-06-08 00:00:00+00:00,0.7613768039270764
2018-06-09 00:00:00+00:00,0.8414738824696969
2018-06-10 00:00:00+00:00,0.7433787054131439
2018-06-11 00:00:00+00:00,0.79185332360428
2018-06-12 00:00:00+00:00,0.8334514096175482
2018-06-13 00:00:00+00:00,0.7712864667909326
2018-06-14 00:00:00+00:00,0.8294335434761432
2018-06-15 00:00:00+00:00,0.7623238515043199
2018-06-16 00:00:00+00:00,0.8450589241069749
2018-06-17 00:00:00+00:00,0.8355227485419464
2018-06-18 00:00:00+00:00,0.781740288979734
2018-06-19 00:00:00+00:00,0.835267896583018
2018-06-20 00:00:00+00:00,0.6988212955001187
2018-06-21 00:00:00+00:00,0.8357588689246449
2018-06-22 00:00:00+00:00,0.8527795594619256
2018-06-23 00:00:00+00:00,0.7484984158719143
2018-06-24 00:00:00+00:00,0.8061879320869008
2018-06-25 00:00:00+00:00,0.7954558119372963
2018-06-26 00:00:00+00:00,0.8258499461918908
2018-06-27 00:00:00+00:00,0.8446596102286994
2018-06-28 00:00:00+00:00,0.8242949445786493
2018-06-29 00:00:00+00:00,0.8344331813016258
2018-06-30 00:00:00+00:00,0.7637795222573482
2018-07-01 00:00:00+00:00,0.8368700973580135
2018-07-02 00:00:00+00:00,0.8339662237939127
2018-07-03 00:00:00+00:00,0.8388046725506495
2018-07-04 00:00:00+00:00,0.7958440134383158
2018-07-05 00:00:00+00:00,0.7776645534301995
2018-07-06 00:00:00+00:00,0.8268785690089894
2018-07-07 00:00:00+00:00,0.8015376801852593
2018-07-08 00:00:00+00:00,0.8232848254030205
2018-07-09 00:00:00+00:00,0.8269792576790971
2018-07-10 00:00:00+00:00,0.8428460994713426
2018-07-11 00:00:00+00:00,0.840655307854078
2018-07-12 00:00:00+00:00,0.8410598675162653
2018-07-13 00:00:00+00:00,0.8393951636062097
2018-07-14 00:00:00+00:00,0.8005713538561572
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8364928271722308
2018-07-25 00:00:00+00:00,0.8465738154476267
2018-07-26 00:00:00+00:00,0.8120121558682234
2018-07-27 00:00:00+00:00,0.8380892075936944
2018-07-28 00:00:00+00:00,0.8351185606403757
2018-07-29 00:00:00+00:00,0.8405607166157918
2018-07-30 00:00:00+00:00,0.845615363795744
2018-07-31 00:00:00+00:00,0.8354926711939821
2018-08-01 00:00:00+00:00,0.8314314037384936
2018-08-02 00:00:00+00:00,0.8488766636216863
2018-08-03 00:00:00+00:00,0.4665872945850545
2018-08-04 00:00:00+00:00,0.763247807071751
2018-08-05 00:00:00+00:00,0.836108498562607
2018-08-06 00:00:00+00:00,0.8351836617231606
2018-08-07 00:00:00+00:00,0.8144645085379068
2018-08-08 00:00:00+00:00,0.8408624862177044
2018-08-09 00:00:00+00:00,0.7144348330796354
2018-08-10 00:00:00+00:00,0.8506686936798732
2018-08-11 00:00:00+00:00,0.8353127048098963
2018-08-12 00:00:00+00:00,0.8565655648603123
2018-08-13 00:00:00+00:00,0.6600072791406603
2018-08-14 00:00:00+00:00,0.7329064002959378
2018-08-15 00:00:00+00:00,0.7883358802991555
2018-08-16 00:00:00+00:00,0.6523553264781089
2018-08-17 00:00:00+00:00,0.5799943531319084
2018-08-18 00:00:00+00:00,0.8329110318005571
2018-08-19 00:00:00+00:00,0.7803907483156148
2018-08-20 00:00:00+00:00,0.7985861684076977
2018-08-21 00:00:00+00:00,0.8307795728098335
2018-08-22 00:00:00+00:00,0.8427061715685866
2018-08-23 00:00:00+00:00,0.61621637030024
2018-08-24 00:00:00+00:00,0.8462161011762871
2018-08-25 00:00:00+00:00,0.7301656149823618
2018-08-26 00:00:00+00:00,0.8469117421668438
2018-08-27 00:00:00+00:00,0.6989064129284028
2018-08-28 00:00:00+00:00,0.7905488102184366
2018-08-29 00:00:00+00:00,0.8370915687281697
2018-08-30 00:00:00+00:00,0.8340559366562947
2018-08-31 00:00:00+00:00,0.8280374820972275
2018-09-01 00:00:00+00:00,0.8218022592329822
2018-09-02 00:00:00+00:00,0.8351595641589852
2018-09-03 00:00:00+00:00,0.8347901314387275
2018-09-04 00:00:00+00:00,0.6352982910442453
2018-09-05 00:00:00+00:00,0.6691387403684081
2018-09-06 00:00:00+00:00,0.6534194197724703
2018-09-07 00:00:00+00:00,0.822374119679561
2018-09-08 00:00:00+00:00,0.832932939973874
2018-09-09 00:00:00+00:00,0.8460333245386769
2018-09-10 00:00:00+00:00,0.8105091587789114
2018-09-11 00:00:00+00:00,0.5483228306113525
2018-09-12 00:00:00+00:00,0.23550353289289933
2018-09-13 00:00:00+00:00,0.31183629879679414
2018-09-14 00:00:00+00:00,0.7231802035581678
2018-09-15 00:00:00+00:00,0.7860327358798179
2018-09-16 00:00:00+00:00,0.480922970424446
2018-09-17 00:00:00+00:00,0.7840087021067356
2018-09-18 00:00:00+00:00,0.8248981994672769
2018-09-19 00:00:00+00:00,0.7914561414249982
2018-09-20 00:00:00+00:00,0.3231694434102864
2018-09-21 00:00:00+00:00,0.859885470633058
2018-09-22 00:00:00+00:00,0.3343296941850215
2018-09-23 00:00:00+00:00,0.8262372543515055
2018-09-24 00:00:00+00:00,0.7984297692146101
2018-09-25 00:00:00+00:00,0.8583115037953114
2018-09-26 00:00:00+00:00,0.8168077526645203
2018-09-27 00:00:00+00:00,0.544715960871107
2018-09-28 00:00:00+00:00,0.8459981576466336
2018-09-29 00:00:00+00:00,0.8530167239550538
2018-09-30 00:00:00+00:00,0.3701066843011061
2018-10-01 00:00:00+00:00,0.319953883032751
2018-10-02 00:00:00+00:00,0.8154721691165062
2018-10-03 00:00:00+00:00,0.7662911094251776
2018-10-04 00:00:00+00:00,0.8521195122227354
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.712328786071458
2018-10-07 00:00:00+00:00,0.8608672375349179
2018-10-08 00:00:00+00:00,0.8644358315343603
2018-10-09 00:00:00+00:00,0.8619173860792132
2018-10-10 00:00:00+00:00,0.8672741353210726
2018-10-11 00:00:00+00:00,0.7817141122321255
2018-10-12 00:00:00+00:00,0.15712907925231684
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.2746833482639472
2018-10-15 00:00:00+00:00,0.5913282577817583
2018-10-16 00:00:00+00:00,0.8467926024338674
2018-10-17 00:00:00+00:00,0.1416108641388973
2018-10-18 00:00:00+00:00,0.43740406954595323
2018-10-19 00:00:00+00:00,0.42950653579384473
2018-10-20 00:00:00+00:00,0.4711148843996057
2018-10-21 00:00:00+00:00,0.18013527896055412
2018-10-22 00:00:00+00:00,0.7480973527286593
2018-10-23 00:00:00+00:00,0.861501197724515
2018-10-24 00:00:00+00:00,0.8590028890972781
2018-10-25 00:00:00+00:00,0.1465601730498544
