time,PI
2018-02-27 00:00:00+00:00,0.7277355160723792
2018-02-28 00:00:00+00:00,0.7922586492349587
2018-03-01 00:00:00+00:00,0.6238255635842564
2018-03-02 00:00:00+00:00,0.6047816281544467
2018-03-03 00:00:00+00:00,0.7575153728933698
2018-03-04 00:00:00+00:00,0.8006265673528301
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.7686969551096905
2018-03-08 00:00:00+00:00,0.6493509860316842
2018-03-09 00:00:00+00:00,0.5362626701136571
2018-03-10 00:00:00+00:00,0.5059290878126804
2018-03-11 00:00:00+00:00,0.5849178152089421
2018-03-12 00:00:00+00:00,0.838431985610734
2018-03-13 00:00:00+00:00,0.6670842026704938
2018-03-14 00:00:00+00:00,0.8154938349016433
2018-03-15 00:00:00+00:00,0.8147107047217362
2018-03-16 00:00:00+00:00,0.8132721294263316
2018-03-17 00:00:00+00:00,0.7552974126470303
2018-03-18 00:00:00+00:00,0.7711300360861814
2018-03-19 00:00:00+00:00,0.7419234777160958
2018-03-20 00:00:00+00:00,0.8075180684443034
2018-03-21 00:00:00+00:00,0.6392226686798055
2018-03-22 00:00:00+00:00,0.8066543575631041
2018-03-23 00:00:00+00:00,0.7983347604454201
2018-03-24 00:00:00+00:00,0.8170925170042539
2018-03-25 00:00:00+00:00,0.8058788166927062
2018-03-26 00:00:00+00:00,0.8129663134467638
2018-03-27 00:00:00+00:00,0.7033662429064109
2018-03-28 00:00:00+00:00,0.8060422516216059
2018-03-29 00:00:00+00:00,0.795688448527864
2018-03-30 00:00:00+00:00,0.8240168631260301
2018-03-31 00:00:00+00:00,0.8410400363601424
2018-04-01 00:00:00+00:00,0.8188662416793882
2018-04-02 00:00:00+00:00,0.8155467295263104
2018-04-03 00:00:00+00:00,0.7117156952948145
2018-04-04 00:00:00+00:00,0.8393127472987355
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.7248931075309877
2018-04-07 00:00:00+00:00,0.8393924544502319
2018-04-08 00:00:00+00:00,0.8357298332521883
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8348584122095463
2018-04-11 00:00:00+00:00,0.8286189437426337
2018-04-12 00:00:00+00:00,0.8502184063239654
2018-04-13 00:00:00+00:00,0.8542993849616025
2018-04-14 00:00:00+00:00,0.8620159939175911
2018-04-15 00:00:00+00:00,0.8610104612314726
2018-04-16 00:00:00+00:00,0.870688516563713
2018-04-17 00:00:00+00:00,0.8692548013948992
2018-04-18 00:00:00+00:00,0.8742635547606793
2018-04-19 00:00:00+00:00,0.8575628521277214
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.7734539144746871
2018-04-22 00:00:00+00:00,0.8007881957818214
2018-04-23 00:00:00+00:00,0.8678936554090767
2018-04-24 00:00:00+00:00,0.8656398957767728
2018-04-25 00:00:00+00:00,0.7977648391192061
2018-04-26 00:00:00+00:00,0.7791204338057816
2018-04-27 00:00:00+00:00,0.8498942178479327
2018-04-28 00:00:00+00:00,0.8626646591720755
2018-04-29 00:00:00+00:00,0.8018502482007148
2018-04-30 00:00:00+00:00,0.7607089577799103
2018-05-01 00:00:00+00:00,0.865380351412804
2018-05-02 00:00:00+00:00,0.8366026462132624
2018-05-03 00:00:00+00:00,0.833759504598515
2018-05-04 00:00:00+00:00,0.7205027445330113
2018-05-05 00:00:00+00:00,0.7741960255021542
2018-05-06 00:00:00+00:00,0.8289622966647413
2018-05-07 00:00:00+00:00,0.8441286367410094
2018-05-08 00:00:00+00:00,0.850641264128404
2018-05-09 00:00:00+00:00,0.834799353958837
2018-05-10 00:00:00+00:00,0.8414317132711201
2018-05-11 00:00:00+00:00,0.8497759153976632
2018-05-12 00:00:00+00:00,0.8300582974409623
2018-05-13 00:00:00+00:00,0.8266653168374581
2018-05-14 00:00:00+00:00,0.8308973711634009
2018-05-15 00:00:00+00:00,0.8566727064640822
2018-05-16 00:00:00+00:00,0.8584067433271378
2018-05-17 00:00:00+00:00,0.43975979386519926
2018-05-18 00:00:00+00:00,0.7776448113222542
2018-05-19 00:00:00+00:00,0.8463084186668207
2018-05-20 00:00:00+00:00,0.8371227443943666
2018-05-21 00:00:00+00:00,0.7794224138120599
2018-05-22 00:00:00+00:00,0.8504342977976643
2018-05-23 00:00:00+00:00,0.8278775603304991
2018-05-24 00:00:00+00:00,0.7240183094073686
2018-05-25 00:00:00+00:00,0.7751889519193449
2018-05-26 00:00:00+00:00,0.8283192826235459
2018-05-27 00:00:00+00:00,0.8228318299516459
2018-05-28 00:00:00+00:00,0.8403839699418438
2018-05-29 00:00:00+00:00,0.8089788159151633
2018-05-30 00:00:00+00:00,0.7656863009264254
2018-05-31 00:00:00+00:00,0.80697931219205
2018-06-01 00:00:00+00:00,0.8033045233473856
2018-06-02 00:00:00+00:00,0.845477150734414
2018-06-03 00:00:00+00:00,0.8200977141619709
2018-06-04 00:00:00+00:00,0.6607716771031099
2018-06-05 00:00:00+00:00,0.755271939598217
2018-06-06 00:00:00+00:00,0.6268429010003129
2018-06-07 00:00:00+00:00,0.7645327068008412
2018-06-08 00:00:00+00:00,0.720626754895425
2018-06-09 00:00:00+00:00,0.8136366162781153
2018-06-10 00:00:00+00:00,0.7274916052735898
2018-06-11 00:00:00+00:00,0.7816650624532334
2018-06-12 00:00:00+00:00,0.795537395068755
2018-06-13 00:00:00+00:00,0.7470590302346213
2018-06-14 00:00:00+00:00,0.823080688643781
2018-06-15 00:00:00+00:00,0.7461450242520489
2018-06-16 00:00:00+00:00,0.8576857755107254
2018-06-17 00:00:00+00:00,0.8570494904619622
2018-06-18 00:00:00+00:00,0.7763053521759377
2018-06-19 00:00:00+00:00,0.8385250531312751
2018-06-20 00:00:00+00:00,0.6680626105765471
2018-06-21 00:00:00+00:00,0.8353630872505372
2018-06-22 00:00:00+00:00,0.8524091142712853
2018-06-23 00:00:00+00:00,0.7226147783739901
2018-06-24 00:00:00+00:00,0.7899455678036563
2018-06-25 00:00:00+00:00,0.7908947196175343
2018-06-26 00:00:00+00:00,0.8205760993865873
2018-06-27 00:00:00+00:00,0.8397028464999218
2018-06-28 00:00:00+00:00,0.8193483761013496
2018-06-29 00:00:00+00:00,0.8287655839516016
2018-06-30 00:00:00+00:00,0.7367695323987795
2018-07-01 00:00:00+00:00,0.8609468887821203
2018-07-02 00:00:00+00:00,0.8677339993919548
2018-07-03 00:00:00+00:00,0.8756535624708792
2018-07-04 00:00:00+00:00,0.782286657159631
2018-07-05 00:00:00+00:00,0.758425144439156
2018-07-06 00:00:00+00:00,0.8419359684746162
2018-07-07 00:00:00+00:00,0.7930061823226617
2018-07-08 00:00:00+00:00,0.838004455598401
2018-07-09 00:00:00+00:00,0.8676801117015114
2018-07-10 00:00:00+00:00,0.8860127008625654
2018-07-11 00:00:00+00:00,0.8904107387839698
2018-07-12 00:00:00+00:00,0.8860003289120439
2018-07-13 00:00:00+00:00,0.8803103916350813
2018-07-14 00:00:00+00:00,0.8126442239303815
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.876618943813029
2018-07-25 00:00:00+00:00,0.8852742812421756
2018-07-26 00:00:00+00:00,0.8230811697353803
2018-07-27 00:00:00+00:00,0.8622578015944746
2018-07-28 00:00:00+00:00,0.8505903136805215
2018-07-29 00:00:00+00:00,0.8797524264806633
2018-07-30 00:00:00+00:00,0.890752094249087
2018-07-31 00:00:00+00:00,0.8831222275554613
2018-08-01 00:00:00+00:00,0.8855240137841792
2018-08-02 00:00:00+00:00,0.8933299066145772
2018-08-03 00:00:00+00:00,0.4546618905024357
2018-08-04 00:00:00+00:00,0.7490660177388447
2018-08-05 00:00:00+00:00,0.8532397345657395
2018-08-06 00:00:00+00:00,0.8292199095688029
2018-08-07 00:00:00+00:00,0.7972047895597596
2018-08-08 00:00:00+00:00,0.8580016461059669
2018-08-09 00:00:00+00:00,0.7119288479600759
2018-08-10 00:00:00+00:00,0.8783759794823225
2018-08-11 00:00:00+00:00,0.8449396949417701
2018-08-12 00:00:00+00:00,0.857331931003885
2018-08-13 00:00:00+00:00,0.6270504936757151
2018-08-14 00:00:00+00:00,0.6981035449986146
2018-08-15 00:00:00+00:00,0.7812744472605143
2018-08-16 00:00:00+00:00,0.6247380453307103
2018-08-17 00:00:00+00:00,0.5686375237638527
2018-08-18 00:00:00+00:00,0.8472761331242923
2018-08-19 00:00:00+00:00,0.7604923104876429
2018-08-20 00:00:00+00:00,0.7860859858781617
2018-08-21 00:00:00+00:00,0.8281195836410324
2018-08-22 00:00:00+00:00,0.8443906148456959
2018-08-23 00:00:00+00:00,0.5900057138165631
2018-08-24 00:00:00+00:00,0.8361389873034148
2018-08-25 00:00:00+00:00,0.7138969168277346
2018-08-26 00:00:00+00:00,0.8502494001031534
2018-08-27 00:00:00+00:00,0.6727207943867883
2018-08-28 00:00:00+00:00,0.7780115899116373
2018-08-29 00:00:00+00:00,0.8303296186645072
2018-08-30 00:00:00+00:00,0.8366531361929842
2018-08-31 00:00:00+00:00,0.8378764877033036
2018-09-01 00:00:00+00:00,0.838178439335732
2018-09-02 00:00:00+00:00,0.8453702370002465
2018-09-03 00:00:00+00:00,0.8369739539223296
2018-09-04 00:00:00+00:00,0.6103961211454351
2018-09-05 00:00:00+00:00,0.6392956315645233
2018-09-06 00:00:00+00:00,0.6265809275555196
2018-09-07 00:00:00+00:00,0.8210127526494511
2018-09-08 00:00:00+00:00,0.838535231495713
2018-09-09 00:00:00+00:00,0.8518529964543413
2018-09-10 00:00:00+00:00,0.8049081718995031
2018-09-11 00:00:00+00:00,0.5274447170936217
2018-09-12 00:00:00+00:00,0.22257780335292263
2018-09-13 00:00:00+00:00,0.29613430372906135
2018-09-14 00:00:00+00:00,0.6962205578511238
2018-09-15 00:00:00+00:00,0.7596696426597247
2018-09-16 00:00:00+00:00,0.45114187411277945
2018-09-17 00:00:00+00:00,0.7643896575700267
2018-09-18 00:00:00+00:00,0.8253028347101741
2018-09-19 00:00:00+00:00,0.7509186443113824
2018-09-20 00:00:00+00:00,0.3089783888895191
2018-09-21 00:00:00+00:00,0.8455979299512747
2018-09-22 00:00:00+00:00,0.3182796263572707
2018-09-23 00:00:00+00:00,0.8010178096056317
2018-09-24 00:00:00+00:00,0.7739847166131395
2018-09-25 00:00:00+00:00,0.8317765795086397
2018-09-26 00:00:00+00:00,0.7849097491224344
2018-09-27 00:00:00+00:00,0.5047766694479343
2018-09-28 00:00:00+00:00,0.8059250992267514
2018-09-29 00:00:00+00:00,0.8107194289275225
2018-09-30 00:00:00+00:00,0.3449247377220246
2018-10-01 00:00:00+00:00,0.29443100787645754
2018-10-02 00:00:00+00:00,0.756011229878875
2018-10-03 00:00:00+00:00,0.7106177997493022
2018-10-04 00:00:00+00:00,0.8215834865512904
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.6498835324453208
2018-10-07 00:00:00+00:00,0.8223159223369364
2018-10-08 00:00:00+00:00,0.8135723302204846
2018-10-09 00:00:00+00:00,0.8221980917314264
2018-10-10 00:00:00+00:00,0.8348170603385427
2018-10-11 00:00:00+00:00,0.7468659368935048
2018-10-12 00:00:00+00:00,0.14577873241733347
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.2615908681320314
2018-10-15 00:00:00+00:00,0.559540055318467
2018-10-16 00:00:00+00:00,0.8245713020722679
2018-10-17 00:00:00+00:00,0.13028162916038208
2018-10-18 00:00:00+00:00,0.4059184161901522
2018-10-19 00:00:00+00:00,0.3953310754681135
2018-10-20 00:00:00+00:00,0.4269975244800606
2018-10-21 00:00:00+00:00,0.16741016966014136
2018-10-22 00:00:00+00:00,0.7007199580991722
2018-10-23 00:00:00+00:00,0.8128025386994333
2018-10-24 00:00:00+00:00,0.7935660267367572
2018-10-25 00:00:00+00:00,0.13091982658298573
2018-10-26 00:00:00+00:00,0.3389911911130383
2018-10-27 00:00:00+00:00,0.34889039147154427
2018-10-28 00:00:00+00:00,0.7928805271947079
2018-10-29 00:00:00+00:00,0.8011790214184049
2018-10-30 00:00:00+00:00,0.7917251308863834
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.43080021396720014
2018-11-02 00:00:00+00:00,0.4394417144639368
2018-11-03 00:00:00+00:00,0.12660870484782616
2018-11-04 00:00:00+00:00,0.5894552985768592
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7712712607468366
2018-11-18 00:00:00+00:00,0.11352526247630591
2018-11-19 00:00:00+00:00,0.6252739451176806
2018-11-20 00:00:00+00:00,0.7250581275309946
2018-11-21 00:00:00+00:00,0.5984208505918024
2018-11-22 00:00:00+00:00,0.4345206320772851
2018-11-23 00:00:00+00:00,0.6827210352555909
2018-11-24 00:00:00+00:00,0.6329648062302183
2018-11-25 00:00:00+00:00,0.06747312311645344
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,0.4029141255610606
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
