time,huld
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6465522794878023
2018-11-22 00:00:00+00:00,0.0
2018-11-23 00:00:00+00:00,0.06515507639420681
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,1.216660556860109
2019-01-24 00:00:00+00:00,0.1617811780450085
2019-01-25 00:00:00+00:00,0.19733146536646048
2019-01-26 00:00:00+00:00,0.6092092174668357
2019-01-27 00:00:00+00:00,0.39878070580413194
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.15218921190623136
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.3580142613009777
2019-02-01 00:00:00+00:00,0.5217634950569741
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.6059967838906464
2019-02-04 00:00:00+00:00,0.15141771702473433
2019-02-05 00:00:00+00:00,0.0029542112257595608
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.19440582057373168
2019-02-08 00:00:00+00:00,0.14982864760211267
2019-02-09 00:00:00+00:00,0.7779802912072507
2019-02-10 00:00:00+00:00,0.14463939558865105
2019-02-11 00:00:00+00:00,0.3289443304391301
2019-02-12 00:00:00+00:00,1.0108692323978086
2019-02-13 00:00:00+00:00,0.0
2019-02-14 00:00:00+00:00,0.15486929436030486
2019-02-15 00:00:00+00:00,0.8273251305526053
2019-02-16 00:00:00+00:00,1.0121021848468863
2019-02-17 00:00:00+00:00,1.0040462054080617
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.9020487843720043
2019-02-20 00:00:00+00:00,0.992497414539128
2019-02-21 00:00:00+00:00,0.9912095537000192
2019-02-22 00:00:00+00:00,1.1566498876390843
2019-02-23 00:00:00+00:00,0.9973299906163068
2019-02-24 00:00:00+00:00,1.0079012352516743
2019-02-25 00:00:00+00:00,0.993953817329853
2019-02-26 00:00:00+00:00,0.9906266753885662
2019-02-27 00:00:00+00:00,1.0437930730657956
2019-02-28 00:00:00+00:00,0.9505828435634653
2019-03-01 00:00:00+00:00,1.0930779164526017
2019-03-02 00:00:00+00:00,0.9923359372830675
2019-03-03 00:00:00+00:00,0.9437110457925245
2019-03-04 00:00:00+00:00,0.9724415618439326
2019-03-05 00:00:00+00:00,0.9189791635852006
2019-03-06 00:00:00+00:00,0.9424552993127512
2019-03-07 00:00:00+00:00,0.9175733408035813
2019-03-08 00:00:00+00:00,0.14806168255848984
2019-03-09 00:00:00+00:00,0.14941137723618245
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.9200494924442344
2019-03-12 00:00:00+00:00,0.9347463191524151
2019-03-13 00:00:00+00:00,0.9301829345576306
2019-03-14 00:00:00+00:00,0.1100797467427986
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.6799871922930799
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.9652951984477359
2019-03-20 00:00:00+00:00,1.0672652740965167
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8500351722418752
2019-03-23 00:00:00+00:00,1.0549980432559745
2019-03-24 00:00:00+00:00,1.015276673260912
2019-03-25 00:00:00+00:00,0.8759792614499959
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9785874011254909
2019-06-01 00:00:00+00:00,0.8946636487335735
2019-06-02 00:00:00+00:00,0.9187857405913357
2019-06-03 00:00:00+00:00,0.9183106410383648
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9559140568976711
2019-06-06 00:00:00+00:00,0.9256215214700984
2019-06-07 00:00:00+00:00,0.9686489938304799
2019-06-08 00:00:00+00:00,0.9596495930237807
2019-06-09 00:00:00+00:00,1.0142393700278656
2019-06-10 00:00:00+00:00,0.9463295461546607
2019-06-11 00:00:00+00:00,0.9215488567914653
2019-06-12 00:00:00+00:00,0.7968226948193399
2019-06-13 00:00:00+00:00,0.9636971002614028
2019-06-14 00:00:00+00:00,0.9457430624429989
2019-06-15 00:00:00+00:00,0.9357065505311695
2019-06-16 00:00:00+00:00,0.9495101362947006
2019-06-17 00:00:00+00:00,0.9663246122515383
2019-06-18 00:00:00+00:00,0.9496527344353574
2019-06-19 00:00:00+00:00,0.9291706922107006
2019-06-20 00:00:00+00:00,0.9739606849378704
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.9984847460582158
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9570536202866764
2019-06-25 00:00:00+00:00,0.9880693252444129
2019-06-26 00:00:00+00:00,0.9675492633459482
2019-06-27 00:00:00+00:00,0.966915535254844
2019-06-28 00:00:00+00:00,0.9640451401585349
2019-06-29 00:00:00+00:00,0.8149919112719959
2019-06-30 00:00:00+00:00,0.9236474110995979
2019-07-01 00:00:00+00:00,0.8464411377398995
2019-07-02 00:00:00+00:00,0.960734551249688
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,1.0294582255087068
2019-07-05 00:00:00+00:00,1.0742151236454278
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7480454801226419
2019-07-08 00:00:00+00:00,0.9334828562226303
2019-07-09 00:00:00+00:00,0.9493271434118891
2019-07-10 00:00:00+00:00,0.9846257010133973
2019-07-11 00:00:00+00:00,0.9492145148873712
2019-07-12 00:00:00+00:00,0.9289768747569506
2019-07-13 00:00:00+00:00,0.9727437564221035
2019-07-14 00:00:00+00:00,1.0279466109526285
2019-07-15 00:00:00+00:00,0.9602079194018379
2019-07-16 00:00:00+00:00,0.9519635230265271
2019-07-17 00:00:00+00:00,0.4241971906908487
2019-07-18 00:00:00+00:00,0.9711455852209312
2019-07-19 00:00:00+00:00,0.5808368118154446
2019-07-20 00:00:00+00:00,0.9921678807043613
2019-07-21 00:00:00+00:00,0.972871997859775
2019-07-22 00:00:00+00:00,0.9921457087541201
2019-07-23 00:00:00+00:00,1.058396017852461
2019-07-24 00:00:00+00:00,1.0645310640168393
2019-07-25 00:00:00+00:00,1.0143509353028253
2019-07-26 00:00:00+00:00,1.029040632505644
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.9240473785467392
2019-07-29 00:00:00+00:00,0.9842374461119655
2019-07-30 00:00:00+00:00,0.976465877347257
2019-07-31 00:00:00+00:00,0.9155645515991255
2019-08-01 00:00:00+00:00,0.941844501143919
2019-08-02 00:00:00+00:00,0.8732508920005421
2019-08-03 00:00:00+00:00,1.0253200552482729
2019-08-04 00:00:00+00:00,0.9490504305385193
2019-08-05 00:00:00+00:00,0.8922394629531678
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.9938000392122756
2019-08-09 00:00:00+00:00,0.9499342407679252
2019-08-10 00:00:00+00:00,0.9625015205083152
2019-08-11 00:00:00+00:00,0.9552022088650202
2019-08-12 00:00:00+00:00,1.0702449092861348
2019-08-13 00:00:00+00:00,0.8460289082038092
2019-08-14 00:00:00+00:00,1.021086170836849
2019-08-15 00:00:00+00:00,0.9931374560989256
2019-08-16 00:00:00+00:00,0.12194839219273503
2019-08-17 00:00:00+00:00,1.0095378503832375
2019-08-18 00:00:00+00:00,0.948658208953222
2019-08-19 00:00:00+00:00,0.9870461387565954
2019-08-20 00:00:00+00:00,0.9473529307185
2019-08-21 00:00:00+00:00,0.7357914548210237
2019-08-22 00:00:00+00:00,0.9582503028342794
2019-08-23 00:00:00+00:00,0.9754937907297305
2019-08-24 00:00:00+00:00,0.9318497001390267
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8713558564868716
2019-08-27 00:00:00+00:00,0.8355991529021313
2019-08-28 00:00:00+00:00,0.9948594376988205
2019-08-29 00:00:00+00:00,0.9539639185519816
2019-08-30 00:00:00+00:00,0.9911486099534393
2019-08-31 00:00:00+00:00,0.8714939240083447
2019-09-01 00:00:00+00:00,0.5246744007874802
2019-09-02 00:00:00+00:00,0.9416036262607952
2019-09-03 00:00:00+00:00,0.8523730497355314
2019-09-04 00:00:00+00:00,0.9427808011966957
2019-09-05 00:00:00+00:00,0.887511698224037
2019-09-06 00:00:00+00:00,0.8372906239146358
2019-09-07 00:00:00+00:00,0.9478770172549787
2019-09-08 00:00:00+00:00,0.7618498877483958
2019-09-09 00:00:00+00:00,0.9444450025205033
2019-09-10 00:00:00+00:00,0.9090051960306977
2019-09-11 00:00:00+00:00,0.9162421997320837
2019-09-12 00:00:00+00:00,0.9292848236088782
2019-09-13 00:00:00+00:00,0.8722456798170437
2019-09-14 00:00:00+00:00,0.9142714363801129
2019-09-15 00:00:00+00:00,0.9528060603217845
2019-09-16 00:00:00+00:00,0.6064333247351374
2019-09-17 00:00:00+00:00,0.7965099161844119
2019-09-18 00:00:00+00:00,0.9203741333483025
2019-09-19 00:00:00+00:00,0.9199927008215569
2019-09-20 00:00:00+00:00,0.9061084034821543
2019-09-21 00:00:00+00:00,0.9889780079426843
2019-09-22 00:00:00+00:00,0.9198591263114054
2019-09-23 00:00:00+00:00,0.2605798262303726
2019-09-24 00:00:00+00:00,1.0429858480198646
2019-09-25 00:00:00+00:00,0.27523797109657566
2019-09-26 00:00:00+00:00,0.9161082495417815
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.8666962397199058
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9477631965323576
2019-10-03 00:00:00+00:00,0.8497964715528821
2019-10-04 00:00:00+00:00,0.9838459846787387
2019-10-05 00:00:00+00:00,1.0049641992171827
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.8103134226813475
2019-10-08 00:00:00+00:00,1.0340205295583065
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.9183857090694396
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.5100960589448705
2019-10-16 00:00:00+00:00,0.40913951616789646
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1.0399290534479686
2019-10-20 00:00:00+00:00,1.0699805014762371
2019-10-21 00:00:00+00:00,0.9493271309630622
2019-10-22 00:00:00+00:00,
