time,huld
2018-02-27 00:00:00+00:00,1.0366660207320586
2018-02-28 00:00:00+00:00,0.9740061365410437
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,1.0315810100646932
2018-03-04 00:00:00+00:00,0.9773456287142362
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0240765298833423
2018-03-08 00:00:00+00:00,1.0364460483245928
2018-03-09 00:00:00+00:00,0.7500233084861023
2018-03-10 00:00:00+00:00,0.8013332594636061
2018-03-11 00:00:00+00:00,0.977271790251918
2018-03-12 00:00:00+00:00,0.956030217119951
2018-03-13 00:00:00+00:00,0.9533132173286573
2018-03-14 00:00:00+00:00,0.9492415798166692
2018-03-15 00:00:00+00:00,0.9475991965069268
2018-03-16 00:00:00+00:00,0.9504103102684779
2018-03-17 00:00:00+00:00,1.0404144862395048
2018-03-18 00:00:00+00:00,0.9893334659805116
2018-03-19 00:00:00+00:00,0.9650776174469213
2018-03-20 00:00:00+00:00,0.9427589276671908
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9830398879442244
2018-03-23 00:00:00+00:00,0.9408481593050358
2018-03-24 00:00:00+00:00,0.9159318308108793
2018-03-25 00:00:00+00:00,0.9285670317403482
2018-03-26 00:00:00+00:00,0.9060342410990806
2018-03-27 00:00:00+00:00,0.9881739387136474
2018-03-28 00:00:00+00:00,0.9401373409550775
2018-03-29 00:00:00+00:00,0.9505011405013258
2018-03-30 00:00:00+00:00,0.9388904037696211
2018-03-31 00:00:00+00:00,0.9428247966133618
2018-04-01 00:00:00+00:00,1.0083311582027512
2018-04-02 00:00:00+00:00,0.9505336218665904
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.922109521701599
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.9843177005916106
2018-04-07 00:00:00+00:00,0.9117950457252587
2018-04-08 00:00:00+00:00,0.9058886174409598
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9174996924559317
2018-04-11 00:00:00+00:00,0.9798033530852527
2018-04-12 00:00:00+00:00,0.9581078431144102
2018-04-13 00:00:00+00:00,0.9314905567196258
2018-04-14 00:00:00+00:00,0.9402396751230543
2018-04-15 00:00:00+00:00,0.9743775157252995
2018-04-16 00:00:00+00:00,0.9721357783742787
2018-04-17 00:00:00+00:00,0.9648012711680781
2018-04-18 00:00:00+00:00,0.9870592872409594
2018-04-19 00:00:00+00:00,1.0021312502100803
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.0073247408490427
2018-04-22 00:00:00+00:00,1.0277773656065368
2018-04-23 00:00:00+00:00,1.0443430254110804
2018-04-24 00:00:00+00:00,1.0563148948482677
2018-04-25 00:00:00+00:00,1.019108035197107
2018-04-26 00:00:00+00:00,0.9224189622823852
2018-04-27 00:00:00+00:00,1.0233624800055912
2018-04-28 00:00:00+00:00,0.9589832085605292
2018-04-29 00:00:00+00:00,1.016065388323633
2018-04-30 00:00:00+00:00,0.9915461847015653
2018-05-01 00:00:00+00:00,0.9745950172661643
2018-05-02 00:00:00+00:00,1.0387722448085197
2018-05-03 00:00:00+00:00,1.0384129030141085
2018-05-04 00:00:00+00:00,0.9896158387717651
2018-05-05 00:00:00+00:00,1.0003926774513299
2018-05-06 00:00:00+00:00,0.9743650421051321
2018-05-07 00:00:00+00:00,0.9725619132862463
2018-05-08 00:00:00+00:00,0.9517727814689679
2018-05-09 00:00:00+00:00,0.9753534312978172
2018-05-10 00:00:00+00:00,0.9699553035182271
2018-05-11 00:00:00+00:00,0.9673756806658081
2018-05-12 00:00:00+00:00,0.9804892239122889
2018-05-13 00:00:00+00:00,0.9926828798438667
2018-05-14 00:00:00+00:00,0.9989161750704055
2018-05-15 00:00:00+00:00,1.0093956260164716
2018-05-16 00:00:00+00:00,1.0095914544931575
2018-05-17 00:00:00+00:00,0.8746818831035975
2018-05-18 00:00:00+00:00,0.9666875427749193
2018-05-19 00:00:00+00:00,0.9880511716015302
2018-05-20 00:00:00+00:00,0.9825255572139218
2018-05-21 00:00:00+00:00,0.9723112283993883
2018-05-22 00:00:00+00:00,0.9832247736890137
2018-05-23 00:00:00+00:00,0.9567680173577642
2018-05-24 00:00:00+00:00,0.931878593970893
2018-05-25 00:00:00+00:00,0.9548521829901825
2018-05-26 00:00:00+00:00,0.9654938318730196
2018-05-27 00:00:00+00:00,0.950147824723616
2018-05-28 00:00:00+00:00,1.0010083386764528
2018-05-29 00:00:00+00:00,0.9949433614513102
2018-05-30 00:00:00+00:00,0.9605809851252164
2018-05-31 00:00:00+00:00,0.9744065574541944
2018-06-01 00:00:00+00:00,0.9842506424760131
