time,huld
2018-02-27 00:00:00+00:00,1.0622089856147368
2018-02-28 00:00:00+00:00,0.9895605419658328
2018-03-01 00:00:00+00:00,1.0527559197952217
2018-03-02 00:00:00+00:00,1.0205629873476192
2018-03-03 00:00:00+00:00,1.034659936749025
2018-03-04 00:00:00+00:00,0.9649805170434953
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0488988404594233
2018-03-08 00:00:00+00:00,0.8339222711743608
2018-03-09 00:00:00+00:00,0.9525992414892618
2018-03-10 00:00:00+00:00,0.8932482860246521
2018-03-11 00:00:00+00:00,0.9327786587424611
2018-03-12 00:00:00+00:00,0.9591686030803527
2018-03-13 00:00:00+00:00,1.112670909132073
2018-03-14 00:00:00+00:00,0.9593669998104039
2018-03-15 00:00:00+00:00,0.9593628282398051
2018-03-16 00:00:00+00:00,0.9446090455864073
2018-03-17 00:00:00+00:00,1.0245728925110678
2018-03-18 00:00:00+00:00,0.9795149837975681
2018-03-19 00:00:00+00:00,1.0211443395412916
2018-03-20 00:00:00+00:00,0.9336906449143998
2018-03-21 00:00:00+00:00,1.0865671432579418
2018-03-22 00:00:00+00:00,0.9797164315410974
2018-03-23 00:00:00+00:00,0.9427955911425591
2018-03-24 00:00:00+00:00,0.9153646445307795
2018-03-25 00:00:00+00:00,0.9371088966031422
2018-03-26 00:00:00+00:00,0.9174948068140404
2018-03-27 00:00:00+00:00,1.0778026337653661
2018-03-28 00:00:00+00:00,0.9380855219737357
2018-03-29 00:00:00+00:00,0.9732265887687911
2018-03-30 00:00:00+00:00,0.9288522970859276
2018-03-31 00:00:00+00:00,0.9328628895699054
2018-04-01 00:00:00+00:00,0.995196610917791
2018-04-02 00:00:00+00:00,0.9417214357575061
2018-04-03 00:00:00+00:00,1.0951572979085773
2018-04-04 00:00:00+00:00,0.9165227237560318
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0428263512972997
2018-04-07 00:00:00+00:00,0.9099599241999242
2018-04-08 00:00:00+00:00,0.9118772136108242
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9152415473773968
2018-04-11 00:00:00+00:00,0.9799356028132263
2018-04-12 00:00:00+00:00,0.9564678706120708
2018-04-13 00:00:00+00:00,0.9253514062216778
2018-04-14 00:00:00+00:00,0.9346595715954826
2018-04-15 00:00:00+00:00,0.9609422443801394
2018-04-16 00:00:00+00:00,0.9662258421750471
2018-04-17 00:00:00+00:00,0.9552078466568108
2018-04-18 00:00:00+00:00,0.9912372846179179
2018-04-19 00:00:00+00:00,0.996167779677952
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.099058077573968
2018-04-22 00:00:00+00:00,1.0966040826214887
2018-04-23 00:00:00+00:00,1.0329257881937162
2018-04-24 00:00:00+00:00,1.0373188530407484
2018-04-25 00:00:00+00:00,1.0613889306723971
2018-04-26 00:00:00+00:00,1.0622054032915034
2018-04-27 00:00:00+00:00,1.0214886962721952
2018-04-28 00:00:00+00:00,0.9475146248288292
2018-04-29 00:00:00+00:00,1.06655425848086
2018-04-30 00:00:00+00:00,1.0584472669088023
2018-05-01 00:00:00+00:00,0.972158869679869
2018-05-02 00:00:00+00:00,1.032307614168774
2018-05-03 00:00:00+00:00,1.059982551019058
2018-05-04 00:00:00+00:00,1.085290502710923
2018-05-05 00:00:00+00:00,1.047936726375471
2018-05-06 00:00:00+00:00,0.9931670786772262
2018-05-07 00:00:00+00:00,0.9592632709167804
2018-05-08 00:00:00+00:00,0.9327117439506005
2018-05-09 00:00:00+00:00,0.9515848550602755
2018-05-10 00:00:00+00:00,0.924009440089383
2018-05-11 00:00:00+00:00,0.9278272686705905
2018-05-12 00:00:00+00:00,0.9695526786667648
2018-05-13 00:00:00+00:00,0.9790539187256694
2018-05-14 00:00:00+00:00,0.9777538943178105
2018-05-15 00:00:00+00:00,0.9964949565918556
2018-05-16 00:00:00+00:00,1.0202078033962134
2018-05-17 00:00:00+00:00,0.6657449679374813
2018-05-18 00:00:00+00:00,0.9248910715439393
2018-05-19 00:00:00+00:00,0.9614415130350972
2018-05-20 00:00:00+00:00,0.9580704056870122
2018-05-21 00:00:00+00:00,0.9791597497069563
2018-05-22 00:00:00+00:00,0.9906623182058969
2018-05-23 00:00:00+00:00,0.9292261990506957
2018-05-24 00:00:00+00:00,0.9768240226047343
2018-05-25 00:00:00+00:00,0.9678087654233987
2018-05-26 00:00:00+00:00,0.9355636393273046
2018-05-27 00:00:00+00:00,0.9215606235421236
2018-05-28 00:00:00+00:00,0.9879230556614761
2018-05-29 00:00:00+00:00,0.9863572806189818
2018-05-30 00:00:00+00:00,0.9398056407425117
2018-05-31 00:00:00+00:00,0.9812373616404114
2018-06-01 00:00:00+00:00,0.9595151024959852
2018-06-02 00:00:00+00:00,0.959921021307551
2018-06-03 00:00:00+00:00,0.9517027583776448
2018-06-04 00:00:00+00:00,0.9765591321433934
2018-06-05 00:00:00+00:00,0.9626688588817456
2018-06-06 00:00:00+00:00,0.9137208819444301
2018-06-07 00:00:00+00:00,0.9808364314706475
2018-06-08 00:00:00+00:00,0.9690208186786534
2018-06-09 00:00:00+00:00,1.0048235952555071
2018-06-10 00:00:00+00:00,0.9242533606122065
2018-06-11 00:00:00+00:00,0.9394362518237255
2018-06-12 00:00:00+00:00,0.9623843643996812
2018-06-13 00:00:00+00:00,0.9326956832669127
2018-06-14 00:00:00+00:00,0.9556046821608881
2018-06-15 00:00:00+00:00,0.9495746973089183
2018-06-16 00:00:00+00:00,0.9532106627903242
2018-06-17 00:00:00+00:00,0.9609255582658264
2018-06-18 00:00:00+00:00,0.9719893385481845
2018-06-19 00:00:00+00:00,0.9528923213758203
2018-06-20 00:00:00+00:00,0.9006569132361799
2018-06-21 00:00:00+00:00,0.9424344200822345
2018-06-22 00:00:00+00:00,0.9971191866591259
2018-06-23 00:00:00+00:00,0.9393259817743447
2018-06-24 00:00:00+00:00,0.9452317913345331
2018-06-25 00:00:00+00:00,0.9752398492910307
2018-06-26 00:00:00+00:00,0.9889648825292837
2018-06-27 00:00:00+00:00,0.9436839739583411
2018-06-28 00:00:00+00:00,0.9503680723468445
2018-06-29 00:00:00+00:00,0.9263859844058964
