time,PR
2018-02-27 00:00:00+00:00,0.7872984377502906
2018-02-28 00:00:00+00:00,0.8686121728168437
2018-03-01 00:00:00+00:00,0.678662835080853
2018-03-02 00:00:00+00:00,0.6606074331501446
2018-03-03 00:00:00+00:00,0.8358673212981917
2018-03-04 00:00:00+00:00,0.8762896101704237
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8518607366844406
2018-03-08 00:00:00+00:00,0.7260574509377512
2018-03-09 00:00:00+00:00,0.5948250235975376
2018-03-10 00:00:00+00:00,0.5650631719179405
2018-03-11 00:00:00+00:00,0.6144071464522406
2018-03-12 00:00:00+00:00,0.8861406133830793
2018-03-13 00:00:00+00:00,0.7447292585670586
2018-03-14 00:00:00+00:00,0.8765429131315648
2018-03-15 00:00:00+00:00,0.8802401981933754
2018-03-16 00:00:00+00:00,0.8728883527256677
2018-03-17 00:00:00+00:00,0.8153250640620984
2018-03-18 00:00:00+00:00,0.8197158216941268
2018-03-19 00:00:00+00:00,0.8034002760080737
2018-03-20 00:00:00+00:00,0.862170181365905
2018-03-21 00:00:00+00:00,0.7150297136361952
2018-03-22 00:00:00+00:00,0.868892126570841
2018-03-23 00:00:00+00:00,0.8601987117018114
2018-03-24 00:00:00+00:00,0.8619554619087567
2018-03-25 00:00:00+00:00,0.867107199655816
2018-03-26 00:00:00+00:00,0.8624224673610186
2018-03-27 00:00:00+00:00,0.7698128661065368
2018-03-28 00:00:00+00:00,0.8519465800482492
2018-03-29 00:00:00+00:00,0.8404491501270279
2018-03-30 00:00:00+00:00,0.8599080461850694
2018-03-31 00:00:00+00:00,0.8778831288558572
2018-04-01 00:00:00+00:00,0.8620632371646563
2018-04-02 00:00:00+00:00,0.8491279395420284
2018-04-03 00:00:00+00:00,0.778099733968644
2018-04-04 00:00:00+00:00,0.8690342902213569
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.7836577171851598
2018-04-07 00:00:00+00:00,0.8660145164842158
2018-04-08 00:00:00+00:00,0.8604521780337682
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8491753822816078
2018-04-11 00:00:00+00:00,0.8629836331425061
2018-04-12 00:00:00+00:00,0.8662732688126186
2018-04-13 00:00:00+00:00,0.8646732892400903
2018-04-14 00:00:00+00:00,0.8644555640742965
2018-04-15 00:00:00+00:00,0.8638666605042359
2018-04-16 00:00:00+00:00,0.862515713371803
2018-04-17 00:00:00+00:00,0.8713103248076476
2018-04-18 00:00:00+00:00,0.8698495343102419
2018-04-19 00:00:00+00:00,0.8936023455132852
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8336800627468427
2018-04-22 00:00:00+00:00,0.8641188436878184
2018-04-23 00:00:00+00:00,0.9012726650541837
2018-04-24 00:00:00+00:00,0.9059742050287412
2018-04-25 00:00:00+00:00,0.8416552368421647
2018-04-26 00:00:00+00:00,0.8300130683030843
2018-04-27 00:00:00+00:00,0.8797197191298524
2018-04-28 00:00:00+00:00,0.8733904243358331
2018-04-29 00:00:00+00:00,0.8542173828161089
2018-04-30 00:00:00+00:00,0.8160003334739517
2018-05-01 00:00:00+00:00,0.8858685356818069
2018-05-02 00:00:00+00:00,0.8764814700267367
