time,P
2018-05-02 00:00:00+00:00,109.89538174338878
2018-05-03 00:00:00+00:00,84.82260889827991
2018-05-04 00:00:00+00:00,52.40590587902833
2018-05-05 00:00:00+00:00,60.36270004077359
2018-05-06 00:00:00+00:00,144.31393543659223
2018-05-07 00:00:00+00:00,160.88136015996525
2018-05-08 00:00:00+00:00,170.9144091439534
2018-05-09 00:00:00+00:00,137.09945872609873
2018-05-10 00:00:00+00:00,154.78162687938902
2018-05-11 00:00:00+00:00,152.822490329919
2018-05-12 00:00:00+00:00,125.60493879522322
2018-05-13 00:00:00+00:00,130.23350094699612
2018-05-14 00:00:00+00:00,115.348436924551
2018-05-15 00:00:00+00:00,148.6001894925021
2018-05-16 00:00:00+00:00,136.0756804445375
2018-05-17 00:00:00+00:00,48.66430480686992
2018-05-18 00:00:00+00:00,125.23713741600265
2018-05-19 00:00:00+00:00,141.03942152189052
2018-05-20 00:00:00+00:00,132.60277431858998
2018-05-21 00:00:00+00:00,76.47297626592272
2018-05-22 00:00:00+00:00,117.7211485636652
2018-05-23 00:00:00+00:00,146.8580913706824
2018-05-24 00:00:00+00:00,55.157401653614514
2018-05-25 00:00:00+00:00,73.05881151381968
2018-05-26 00:00:00+00:00,139.80837561888598
2018-05-27 00:00:00+00:00,156.73871817106084
2018-05-28 00:00:00+00:00,111.96109879771919
2018-05-29 00:00:00+00:00,95.95272921768436
2018-05-30 00:00:00+00:00,127.55494761956167
2018-05-31 00:00:00+00:00,92.29246993250332
2018-06-01 00:00:00+00:00,123.28321565816749
2018-06-02 00:00:00+00:00,142.59366911745946
2018-06-03 00:00:00+00:00,142.86604266663113
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,96.3434985171128
2018-06-06 00:00:00+00:00,68.03275216796989
2018-06-07 00:00:00+00:00,108.81152418363321
2018-06-08 00:00:00+00:00,70.62116721542431
2018-06-09 00:00:00+00:00,78.4423612600852
2018-06-10 00:00:00+00:00,122.0503215331138
2018-06-11 00:00:00+00:00,137.80703839212657
2018-06-12 00:00:00+00:00,134.53315694687132
2018-06-13 00:00:00+00:00,146.23063048635018
2018-06-14 00:00:00+00:00,127.82638013564946
2018-06-15 00:00:00+00:00,62.507097057307945
2018-06-16 00:00:00+00:00,147.38969462887326
2018-06-17 00:00:00+00:00,148.84580229867515
2018-06-18 00:00:00+00:00,77.43870314864228
2018-06-19 00:00:00+00:00,144.26616360672878
2018-06-20 00:00:00+00:00,53.76259932251009
2018-06-21 00:00:00+00:00,147.5299793287608
2018-06-22 00:00:00+00:00,109.29768273321316
2018-06-23 00:00:00+00:00,54.02977382856583
2018-06-24 00:00:00+00:00,133.35143491789603
2018-06-25 00:00:00+00:00,77.01679669008729
2018-06-26 00:00:00+00:00,90.54995182104453
2018-06-27 00:00:00+00:00,148.78918481145286
2018-06-28 00:00:00+00:00,140.92178248164325
2018-06-29 00:00:00+00:00,158.65241274941735
2018-06-30 00:00:00+00:00,91.86736468414954
2018-07-01 00:00:00+00:00,149.69833124736263
2018-07-02 00:00:00+00:00,145.73862230418052
2018-07-03 00:00:00+00:00,148.29937810856964
2018-07-04 00:00:00+00:00,84.06682264873196
2018-07-05 00:00:00+00:00,78.26592917582
2018-07-06 00:00:00+00:00,120.22002986458455
2018-07-07 00:00:00+00:00,130.944175516473
2018-07-08 00:00:00+00:00,134.16029600867637
2018-07-09 00:00:00+00:00,139.94695487704027
2018-07-10 00:00:00+00:00,135.70473687564342
2018-07-11 00:00:00+00:00,146.53897077804564
2018-07-12 00:00:00+00:00,143.8654505547765
2018-07-13 00:00:00+00:00,133.00935014514405
2018-07-14 00:00:00+00:00,125.35287761254716
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,149.12331452426542
2018-07-25 00:00:00+00:00,142.41578955138135
2018-07-26 00:00:00+00:00,112.03836964594198
2018-07-27 00:00:00+00:00,149.72683069772293
2018-07-28 00:00:00+00:00,129.2938440242777
2018-07-29 00:00:00+00:00,147.06670264075888
2018-07-30 00:00:00+00:00,136.82106420081942
2018-07-31 00:00:00+00:00,117.31100596379227
2018-08-01 00:00:00+00:00,137.71461465329986
2018-08-02 00:00:00+00:00,123.09020014401943
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,77.77676080531322
2018-08-05 00:00:00+00:00,162.03262603897272
2018-08-06 00:00:00+00:00,119.85661396550617
2018-08-07 00:00:00+00:00,112.07547700986066
2018-08-08 00:00:00+00:00,138.17420975967886
2018-08-09 00:00:00+00:00,88.78017835573925
2018-08-10 00:00:00+00:00,138.14359018592793
2018-08-11 00:00:00+00:00,145.36139529685286
2018-08-12 00:00:00+00:00,150.74024584621208
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,50.94984835635836
2018-08-15 00:00:00+00:00,147.89176659537833
2018-08-16 00:00:00+00:00,72.27160283690853
2018-08-17 00:00:00+00:00,69.06228571222846
2018-08-18 00:00:00+00:00,151.583435217046
2018-08-19 00:00:00+00:00,110.49943819338473
2018-08-20 00:00:00+00:00,123.82930995703049
2018-08-21 00:00:00+00:00,148.2031091474148
2018-08-22 00:00:00+00:00,150.76592578464337
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,103.37810603036743
2018-08-25 00:00:00+00:00,63.3806174552458
2018-08-26 00:00:00+00:00,151.64651231357712
2018-08-27 00:00:00+00:00,83.65047281616617
2018-08-28 00:00:00+00:00,109.66342830414732
2018-08-29 00:00:00+00:00,100.51287029812997
2018-08-30 00:00:00+00:00,131.82722761201907
2018-08-31 00:00:00+00:00,141.84295401026776
2018-09-01 00:00:00+00:00,144.9606306770333
2018-09-02 00:00:00+00:00,140.36350220049104
2018-09-03 00:00:00+00:00,143.52757002987678
2018-09-04 00:00:00+00:00,64.56215994357824
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,70.99791170881285
2018-09-07 00:00:00+00:00,141.52060052159504
2018-09-08 00:00:00+00:00,146.5546412768554
2018-09-09 00:00:00+00:00,146.99783244893953
2018-09-10 00:00:00+00:00,118.39017820973612
2018-09-11 00:00:00+00:00,75.48517353184201
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,77.46619354960502
2018-09-15 00:00:00+00:00,107.94238624843102
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,127.99042674878473
2018-09-18 00:00:00+00:00,145.11362511665024
2018-09-19 00:00:00+00:00,85.92054752364211
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,143.90919356361482
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,142.15487997888204
2018-09-24 00:00:00+00:00,156.1977966043854
2018-09-25 00:00:00+00:00,143.44715611363102
2018-09-26 00:00:00+00:00,140.32341928466366
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,123.0764684994384
2018-09-29 00:00:00+00:00,116.27386321432
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,72.9448518609356
2018-10-03 00:00:00+00:00,106.6651104097669
2018-10-04 00:00:00+00:00,138.6665625773934
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,144.11992186908012
2018-10-08 00:00:00+00:00,135.63747856141975
2018-10-09 00:00:00+00:00,118.35979291233542
2018-10-10 00:00:00+00:00,132.54759225029758
2018-10-11 00:00:00+00:00,125.96474541995067
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,45.3
2018-10-16 00:00:00+00:00,123.73111575711246
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,58.400000000000006
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,91.91475355299865
2018-10-23 00:00:00+00:00,120.77593925203391
2018-10-24 00:00:00+00:00,94.94809054283381
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,54.07076869482395
2018-10-27 00:00:00+00:00,43.57147501854812
2018-10-28 00:00:00+00:00,98.9034874190516
2018-10-29 00:00:00+00:00,103.0246720647516
2018-10-30 00:00:00+00:00,99.47688606600045
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,57.5
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,51.80680163329483
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,57.88098492504124
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,49.64756069996815
2018-11-21 00:00:00+00:00,45.1584363048516
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,46.01715345915453
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,43.99739304487178
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,49.59659080284655
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,83.0845409069829
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,111.04896315300972
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,103.26215789371388
2019-02-16 00:00:00+00:00,44.89647345565274
2019-02-17 00:00:00+00:00,114.23309336469943
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,142.62493870645608
2019-02-21 00:00:00+00:00,135.79808566166056
2019-02-22 00:00:00+00:00,80.76507906241329
2019-02-23 00:00:00+00:00,126.11024044986141
2019-02-24 00:00:00+00:00,95.80182535105843
2019-02-25 00:00:00+00:00,113.60707379337656
2019-02-26 00:00:00+00:00,64.33848387941181
2019-02-27 00:00:00+00:00,64.07482912392024
2019-02-28 00:00:00+00:00,149.65318811474293
2019-03-01 00:00:00+00:00,53.7002697987736
2019-03-02 00:00:00+00:00,137.3018629128946
2019-03-03 00:00:00+00:00,162.42099325445616
2019-03-04 00:00:00+00:00,150.91359491799503
2019-03-05 00:00:00+00:00,154.09252762353327
2019-03-06 00:00:00+00:00,135.38099819435817
2019-03-07 00:00:00+00:00,158.47770322535175
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,165.91010791550198
2019-03-12 00:00:00+00:00,153.2520858124972
2019-03-13 00:00:00+00:00,144.55178581499098
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,49.25592198326682
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,150.11090842578773
2019-03-20 00:00:00+00:00,139.25964608242424
2019-03-21 00:00:00+00:00,45.617838817878294
2019-03-22 00:00:00+00:00,180.74681276573997
2019-03-23 00:00:00+00:00,62.07809579313849
2019-03-24 00:00:00+00:00,101.22961241768196
2019-03-25 00:00:00+00:00,184.05530593888759
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,108.12975671111869
2019-06-01 00:00:00+00:00,126.5317052860211
2019-06-02 00:00:00+00:00,128.91196253759202
2019-06-03 00:00:00+00:00,51.52082611322445
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,117.51912276760754
2019-06-06 00:00:00+00:00,87.18643521722187
2019-06-07 00:00:00+00:00,142.35985449636212
2019-06-08 00:00:00+00:00,119.26458754991287
2019-06-09 00:00:00+00:00,126.13995578170172
2019-06-10 00:00:00+00:00,102.83640205694928
2019-06-11 00:00:00+00:00,131.0773643856125
2019-06-12 00:00:00+00:00,90.29201154769954
2019-06-13 00:00:00+00:00,127.27515367684944
2019-06-14 00:00:00+00:00,142.22936259232034
2019-06-15 00:00:00+00:00,146.60835085799042
2019-06-16 00:00:00+00:00,146.87170941280684
2019-06-17 00:00:00+00:00,127.8313020374897
2019-06-18 00:00:00+00:00,130.64631769401177
2019-06-19 00:00:00+00:00,84.62060663169723
2019-06-20 00:00:00+00:00,125.20284689279299
2019-06-21 00:00:00+00:00,46.362425514608496
2019-06-22 00:00:00+00:00,103.42026791092619
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,140.17328581536933
2019-06-25 00:00:00+00:00,87.53490614991003
2019-06-26 00:00:00+00:00,110.05310091136782
2019-06-27 00:00:00+00:00,85.97737104071547
2019-06-28 00:00:00+00:00,115.9844240740024
2019-06-29 00:00:00+00:00,56.65034622028968
2019-06-30 00:00:00+00:00,155.35843930239795
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,147.2704405215334
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,41.4
2019-07-05 00:00:00+00:00,65.06507074039958
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,150.10496572900703
2019-07-09 00:00:00+00:00,127.76041611250906
2019-07-10 00:00:00+00:00,69.19843788605495
2019-07-11 00:00:00+00:00,108.73285779183985
2019-07-12 00:00:00+00:00,153.95016749861156
2019-07-13 00:00:00+00:00,84.96201767532803
2019-07-14 00:00:00+00:00,74.47853135405114
2019-07-15 00:00:00+00:00,103.6510572867127
2019-07-16 00:00:00+00:00,124.44136001904943
2019-07-17 00:00:00+00:00,62.17437713991063
2019-07-18 00:00:00+00:00,137.20267927818645
2019-07-19 00:00:00+00:00,51.45391128733587
2019-07-20 00:00:00+00:00,147.54133860047423
2019-07-21 00:00:00+00:00,114.52761132394804
2019-07-22 00:00:00+00:00,141.54687954682242
2019-07-23 00:00:00+00:00,134.8419696088919
2019-07-24 00:00:00+00:00,132.472510113095
2019-07-25 00:00:00+00:00,141.32343322963433
2019-07-26 00:00:00+00:00,124.70217428443566
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,91.4805955074052
2019-07-29 00:00:00+00:00,112.31679660575884
2019-07-30 00:00:00+00:00,70.52428739192314
2019-07-31 00:00:00+00:00,71.94182664959196
2019-08-01 00:00:00+00:00,80.38358873230776
2019-08-02 00:00:00+00:00,122.54296082641102
2019-08-03 00:00:00+00:00,67.16177534289274
2019-08-04 00:00:00+00:00,150.94163919984013
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,61.49471825311776
2019-08-09 00:00:00+00:00,134.28912249059184
2019-08-10 00:00:00+00:00,102.44672526863907
2019-08-11 00:00:00+00:00,149.62729962812617
2019-08-12 00:00:00+00:00,61.74354311654113
2019-08-13 00:00:00+00:00,42.74773953138437
2019-08-14 00:00:00+00:00,77.4874678456171
2019-08-15 00:00:00+00:00,73.15641534795645
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,102.01051972000822
2019-08-18 00:00:00+00:00,125.52895609286631
2019-08-19 00:00:00+00:00,92.84872936734047
2019-08-20 00:00:00+00:00,116.34915062259151
2019-08-21 00:00:00+00:00,51.20945520526441
2019-08-22 00:00:00+00:00,119.76031613853206
2019-08-23 00:00:00+00:00,121.03249857717493
2019-08-24 00:00:00+00:00,145.36002196489088
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,118.41703469123283
2019-08-27 00:00:00+00:00,84.59108941854694
2019-08-28 00:00:00+00:00,127.8396330039766
2019-08-29 00:00:00+00:00,114.8244041116124
2019-08-30 00:00:00+00:00,147.06616990496306
2019-08-31 00:00:00+00:00,69.97014997872965
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,59.73707484766197
2019-09-03 00:00:00+00:00,123.4992600375765
2019-09-04 00:00:00+00:00,147.98370318239134
2019-09-05 00:00:00+00:00,44.78430857281758
2019-09-06 00:00:00+00:00,143.90056670120174
2019-09-07 00:00:00+00:00,140.64056261538903
2019-09-08 00:00:00+00:00,82.56175814534365
2019-09-09 00:00:00+00:00,134.68626046494916
2019-09-10 00:00:00+00:00,136.01217008818023
2019-09-11 00:00:00+00:00,76.50198170699989
2019-09-12 00:00:00+00:00,62.03984442635554
2019-09-13 00:00:00+00:00,110.02877136748201
2019-09-14 00:00:00+00:00,128.7307882952977
2019-09-15 00:00:00+00:00,117.80759711682968
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,57.10517896090207
2019-09-18 00:00:00+00:00,131.93119537299765
2019-09-19 00:00:00+00:00,126.53714570066566
2019-09-20 00:00:00+00:00,140.04590125948687
2019-09-21 00:00:00+00:00,74.45929664120058
2019-09-22 00:00:00+00:00,135.8183712734147
2019-09-23 00:00:00+00:00,55.955511231013894
2019-09-24 00:00:00+00:00,46.3
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,62.73335115822592
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,51.8693074241724
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,121.06310820262259
2019-10-03 00:00:00+00:00,45.86721010640575
2019-10-04 00:00:00+00:00,88.9280005893222
2019-10-05 00:00:00+00:00,106.87835530420718
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,78.41253754451458
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,75.9831392412681
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,44.6
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,128.03085069149918
2019-10-21 00:00:00+00:00,62.78307525455436
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,84.32205163279048
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,45.90698966999971
2019-10-28 00:00:00+00:00,96.26044947216813
2019-10-29 00:00:00+00:00,96.95884540558238
2019-10-30 00:00:00+00:00,79.71689074751458
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,45.3
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,53.171148835495174
2019-11-05 00:00:00+00:00,63.908883209678756
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,39.540125691264414
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,44.730546589145696
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
