time,PRt
2018-07-03 00:00:00+00:00,0.8785922435686814
2018-07-04 00:00:00+00:00,0.7961650486809221
2018-07-05 00:00:00+00:00,0.804168821932156
2018-07-06 00:00:00+00:00,0.8532664033947979
2018-07-07 00:00:00+00:00,0.7955943163263939
2018-07-08 00:00:00+00:00,0.8374996667894221
2018-07-09 00:00:00+00:00,0.8631546574787374
2018-07-10 00:00:00+00:00,0.8898909917162712
2018-07-11 00:00:00+00:00,0.8869901108671051
2018-07-12 00:00:00+00:00,0.8891829942951373
2018-07-13 00:00:00+00:00,0.8731281580863359
2018-07-14 00:00:00+00:00,0.8276366479856833
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8875224099944558
2018-07-25 00:00:00+00:00,0.8806154112332402
2018-07-26 00:00:00+00:00,0.8343308027581449
2018-07-27 00:00:00+00:00,0.8588272545024583
2018-07-28 00:00:00+00:00,0.8430476009501657
2018-07-29 00:00:00+00:00,0.8770035323424247
2018-07-30 00:00:00+00:00,0.8848463661212361
2018-07-31 00:00:00+00:00,0.8842370308667417
2018-08-01 00:00:00+00:00,0.8895056924385031
2018-08-02 00:00:00+00:00,0.8857194142293882
2018-08-03 00:00:00+00:00,0.6697901380092564
2018-08-04 00:00:00+00:00,0.7724338577774974
2018-08-05 00:00:00+00:00,0.8554506870188553
2018-08-06 00:00:00+00:00,0.8429467196925632
2018-08-07 00:00:00+00:00,0.8079416314264933
2018-08-08 00:00:00+00:00,0.861124509726187
2018-08-09 00:00:00+00:00,0.7615327215766329
2018-08-10 00:00:00+00:00,0.8710686834143404
2018-08-11 00:00:00+00:00,0.8624505284229873
2018-08-12 00:00:00+00:00,0.8705893652594735
2018-08-13 00:00:00+00:00,0.7006868213653747
2018-08-14 00:00:00+00:00,0.7210389459057158
2018-08-15 00:00:00+00:00,0.7850646363363816
2018-08-16 00:00:00+00:00,0.7155174093248932
2018-08-17 00:00:00+00:00,0.707809541820296
2018-08-18 00:00:00+00:00,0.8520293372355999
2018-08-19 00:00:00+00:00,0.7665103889615862
2018-08-20 00:00:00+00:00,0.7964003069478116
2018-08-21 00:00:00+00:00,0.8306589232145616
2018-08-22 00:00:00+00:00,0.8454421587883328
2018-08-23 00:00:00+00:00,0.6960382658578267
2018-08-24 00:00:00+00:00,0.8414112342754981
2018-08-25 00:00:00+00:00,0.7466177088990192
2018-08-26 00:00:00+00:00,0.8513142028427395
2018-08-27 00:00:00+00:00,0.70538983645234
2018-08-28 00:00:00+00:00,0.812878600011546
2018-08-29 00:00:00+00:00,0.8347763427251614
2018-08-30 00:00:00+00:00,0.8377157351925251
2018-08-31 00:00:00+00:00,0.8377726460550822
2018-09-01 00:00:00+00:00,0.8405406221282883
2018-09-02 00:00:00+00:00,0.8544480959403926
2018-09-03 00:00:00+00:00,0.844188299919736
2018-09-04 00:00:00+00:00,0.7002209289848551
2018-09-05 00:00:00+00:00,0.7013518955931671
2018-09-06 00:00:00+00:00,0.6636043053504829
2018-09-07 00:00:00+00:00,0.8273279294192896
2018-09-08 00:00:00+00:00,0.8446189563249477
2018-09-09 00:00:00+00:00,0.8541821927482297
2018-09-10 00:00:00+00:00,0.8217684067817345
2018-09-11 00:00:00+00:00,0.7033982040152157
2018-09-12 00:00:00+00:00,0.5437912642993646
2018-09-13 00:00:00+00:00,0.5348632179542413
2018-09-14 00:00:00+00:00,0.7308810998051525
2018-09-15 00:00:00+00:00,0.7840541601170358
2018-09-16 00:00:00+00:00,0.5701377447493092
2018-09-17 00:00:00+00:00,0.7905573332243196
2018-09-18 00:00:00+00:00,0.8359072981508554
2018-09-19 00:00:00+00:00,0.7629143299394282
2018-09-20 00:00:00+00:00,0.5249743894666971
2018-09-21 00:00:00+00:00,0.8485916750437368
2018-09-22 00:00:00+00:00,0.48239377774426273
2018-09-23 00:00:00+00:00,0.806729683059944
2018-09-24 00:00:00+00:00,0.8158467805765323
2018-09-25 00:00:00+00:00,0.8351872918759748
2018-09-26 00:00:00+00:00,0.8258983290676586
2018-09-27 00:00:00+00:00,0.5804992025947203
2018-09-28 00:00:00+00:00,0.8160878267900198
2018-09-29 00:00:00+00:00,0.8148562249216443
2018-09-30 00:00:00+00:00,0.5415252309317878
2018-10-01 00:00:00+00:00,0.4546537635602128
2018-10-02 00:00:00+00:00,0.7601030184646063
2018-10-03 00:00:00+00:00,0.7197622676511841
2018-10-04 00:00:00+00:00,0.829668263206393
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.6680411446117531
2018-10-07 00:00:00+00:00,0.8237931990494705
2018-10-08 00:00:00+00:00,0.8150365437876579
2018-10-09 00:00:00+00:00,0.835323093527092
2018-10-10 00:00:00+00:00,0.8423824257911082
2018-10-11 00:00:00+00:00,0.7684166693788221
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6868758418272815
2018-10-16 00:00:00+00:00,0.8392992419665581
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.5389857885403735
2018-10-19 00:00:00+00:00,0.5181279303268763
2018-10-20 00:00:00+00:00,0.5630374042064143
2018-10-21 00:00:00+00:00,0.3505669484401925
2018-10-22 00:00:00+00:00,0.73553994829373
2018-10-23 00:00:00+00:00,0.822816983738959
2018-10-24 00:00:00+00:00,0.8094533929172956
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.582437918454504
2018-10-27 00:00:00+00:00,0.574122361166757
2018-10-28 00:00:00+00:00,0.7989986244856652
2018-10-29 00:00:00+00:00,0.810211979856296
2018-10-30 00:00:00+00:00,0.8106715656300595
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.632622383667939
2018-11-02 00:00:00+00:00,0.5684683739768109
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6818579972169133
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.777807110113386
2018-11-18 00:00:00+00:00,0.17791672749416
2018-11-19 00:00:00+00:00,0.6406385129893214
2018-11-20 00:00:00+00:00,0.7336733381755018
2018-11-21 00:00:00+00:00,0.637136576375888
2018-11-22 00:00:00+00:00,0.5294070576833119
2018-11-23 00:00:00+00:00,0.6851972413619495
2018-11-24 00:00:00+00:00,0.6294488373933618
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,0.4162186288821619
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5526322212271245
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.39622630342144194
2019-01-27 00:00:00+00:00,0.30744994803643055
2019-01-28 00:00:00+00:00,0.5413666933726046
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.20812358599696068
2019-02-01 00:00:00+00:00,0.23779570680482298
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.32663441196463866
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.6734821973045133
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,0.22280763781332863
2019-02-09 00:00:00+00:00,0.43111168879955386
2019-02-10 00:00:00+00:00,0.341302547655871
2019-02-11 00:00:00+00:00,0.3726482009681485
2019-02-12 00:00:00+00:00,0.7780308851279696
2019-02-13 00:00:00+00:00,0.3226749371851885
2019-02-14 00:00:00+00:00,0.33237855792148274
2019-02-15 00:00:00+00:00,0.7299935875339736
2019-02-16 00:00:00+00:00,0.5628983074116091
2019-02-17 00:00:00+00:00,0.792017940450035
2019-02-18 00:00:00+00:00,0.254280171891005
2019-02-19 00:00:00+00:00,0.46250992482902703
2019-02-20 00:00:00+00:00,0.7701226979232528
2019-02-21 00:00:00+00:00,0.7642377573052049
2019-02-22 00:00:00+00:00,0.7017156927139157
2019-02-23 00:00:00+00:00,0.838182533364705
2019-02-24 00:00:00+00:00,0.6999592612870402
2019-02-25 00:00:00+00:00,0.8050696778172881
2019-02-26 00:00:00+00:00,0.6223627549106371
2019-02-27 00:00:00+00:00,0.6821159569380326
2019-02-28 00:00:00+00:00,0.7909444428201777
2019-03-01 00:00:00+00:00,0.6570014690882128
2019-03-02 00:00:00+00:00,0.7669820077151127
2019-03-03 00:00:00+00:00,0.778892062152652
2019-03-04 00:00:00+00:00,0.7778648838183566
2019-03-05 00:00:00+00:00,0.7690737871306603
2019-03-06 00:00:00+00:00,0.7701732955401156
2019-03-07 00:00:00+00:00,0.7872690045748832
2019-03-08 00:00:00+00:00,0.5633613920500836
2019-03-09 00:00:00+00:00,0.5129185405628156
2019-03-10 00:00:00+00:00,0.6000534790308912
2019-03-11 00:00:00+00:00,0.7924601236961436
2019-03-12 00:00:00+00:00,0.7823899981197637
2019-03-13 00:00:00+00:00,0.7659259355418521
2019-03-14 00:00:00+00:00,0.5597504835915835
2019-03-15 00:00:00+00:00,0.5584009411724703
2019-03-16 00:00:00+00:00,0.49636518037057364
2019-03-17 00:00:00+00:00,0.6711548018968805
2019-03-18 00:00:00+00:00,0.5642563226941759
2019-03-19 00:00:00+00:00,0.811131549757928
2019-03-20 00:00:00+00:00,0.8207614212839689
2019-03-21 00:00:00+00:00,0.6610561236018198
2019-03-22 00:00:00+00:00,0.7432206661436989
2019-03-23 00:00:00+00:00,0.6985821228553657
2019-03-24 00:00:00+00:00,0.7608513057201077
2019-03-25 00:00:00+00:00,0.7995261631813894
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.6847013596639215
2019-06-01 00:00:00+00:00,0.740645567576457
2019-06-02 00:00:00+00:00,0.7779623485212201
2019-06-03 00:00:00+00:00,0.6906838499988643
2019-06-04 00:00:00+00:00,0.45051421930248636
2019-06-05 00:00:00+00:00,0.8003667118120866
2019-06-06 00:00:00+00:00,0.7901052922740938
2019-06-07 00:00:00+00:00,0.8366355290149992
2019-06-08 00:00:00+00:00,0.8375697363755912
2019-06-09 00:00:00+00:00,0.8541580911945934
2019-06-10 00:00:00+00:00,0.7736371276366958
2019-06-11 00:00:00+00:00,0.7783280174713473
2019-06-12 00:00:00+00:00,0.7346565723663423
2019-06-13 00:00:00+00:00,0.8386688170198628
2019-06-14 00:00:00+00:00,0.8098785861111948
2019-06-15 00:00:00+00:00,0.826540067427882
2019-06-16 00:00:00+00:00,0.8433764416220313
2019-06-17 00:00:00+00:00,0.8142319084692177
2019-06-18 00:00:00+00:00,0.8371699028908544
2019-06-19 00:00:00+00:00,0.7460390921095045
2019-06-20 00:00:00+00:00,0.8112092249074804
2019-06-21 00:00:00+00:00,0.7017733963621177
2019-06-22 00:00:00+00:00,0.7789163079382073
2019-06-23 00:00:00+00:00,0.6449041018759188
2019-06-24 00:00:00+00:00,0.828372162071834
2019-06-25 00:00:00+00:00,0.7576513155691051
2019-06-26 00:00:00+00:00,0.8297962279923232
2019-06-27 00:00:00+00:00,0.7652479149989703
2019-06-28 00:00:00+00:00,0.8077103191636109
2019-06-29 00:00:00+00:00,0.6577120053104614
2019-06-30 00:00:00+00:00,0.8132598602774914
2019-07-01 00:00:00+00:00,0.5244496064169052
2019-07-02 00:00:00+00:00,0.8277897681832785
2019-07-03 00:00:00+00:00,0.6440853311878215
2019-07-04 00:00:00+00:00,0.6409222086046495
2019-07-05 00:00:00+00:00,0.6828755875742752
2019-07-06 00:00:00+00:00,0.6400179333926336
2019-07-07 00:00:00+00:00,0.6699873857184683
2019-07-08 00:00:00+00:00,0.8390534197558026
2019-07-09 00:00:00+00:00,0.8343387457869698
2019-07-10 00:00:00+00:00,0.7572284306268345
2019-07-11 00:00:00+00:00,0.7851994369080789
2019-07-12 00:00:00+00:00,0.8340791001128423
2019-07-13 00:00:00+00:00,0.7019825458664768
2019-07-14 00:00:00+00:00,0.7807289383907123
2019-07-15 00:00:00+00:00,0.8139007698088435
2019-07-16 00:00:00+00:00,0.8164599208171679
2019-07-17 00:00:00+00:00,0.7056239159754383
2019-07-18 00:00:00+00:00,0.8368091478902887
2019-07-19 00:00:00+00:00,0.7243822519711703
2019-07-20 00:00:00+00:00,0.8316528696184998
2019-07-21 00:00:00+00:00,0.8383865698449207
2019-07-22 00:00:00+00:00,0.8494516798729916
2019-07-23 00:00:00+00:00,0.8542146375749952
2019-07-24 00:00:00+00:00,0.8740730950375587
2019-07-25 00:00:00+00:00,0.8385419104121625
2019-07-26 00:00:00+00:00,0.8730162075956882
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7651152486281922
2019-07-29 00:00:00+00:00,0.7756238558039559
2019-07-30 00:00:00+00:00,0.761485532853723
2019-07-31 00:00:00+00:00,0.7598108000455288
2019-08-01 00:00:00+00:00,0.7251824875088969
2019-08-02 00:00:00+00:00,0.7389545029143291
2019-08-03 00:00:00+00:00,0.7264449843679098
2019-08-04 00:00:00+00:00,0.8338259131677614
2019-08-05 00:00:00+00:00,0.704274751182601
2019-08-06 00:00:00+00:00,0.6058493534795619
2019-08-07 00:00:00+00:00,0.6716957361589854
2019-08-08 00:00:00+00:00,0.7351724949848314
2019-08-09 00:00:00+00:00,0.8380208881264419
2019-08-10 00:00:00+00:00,0.7709239544835665
2019-08-11 00:00:00+00:00,0.8486231448857805
2019-08-12 00:00:00+00:00,0.8049858697896534
2019-08-13 00:00:00+00:00,0.663118179131007
2019-08-14 00:00:00+00:00,0.7701769297271119
2019-08-15 00:00:00+00:00,0.7577359103343345
2019-08-16 00:00:00+00:00,0.6232560244883992
2019-08-17 00:00:00+00:00,0.7146302911842369
2019-08-18 00:00:00+00:00,0.7946000364254897
2019-08-19 00:00:00+00:00,0.8138571618545877
2019-08-20 00:00:00+00:00,0.7821552939987467
2019-08-21 00:00:00+00:00,0.6761157944720988
2019-08-22 00:00:00+00:00,0.81071877899535
2019-08-23 00:00:00+00:00,0.8325206975572079
2019-08-24 00:00:00+00:00,0.8277216649805013
2019-08-25 00:00:00+00:00,0.594706435740553
2019-08-26 00:00:00+00:00,0.7601763198602098
2019-08-27 00:00:00+00:00,0.7396076744615656
2019-08-28 00:00:00+00:00,0.8530918852092466
2019-08-29 00:00:00+00:00,0.8168383157178085
2019-08-30 00:00:00+00:00,0.8650009710516476
2019-08-31 00:00:00+00:00,0.6932614368292106
2019-09-01 00:00:00+00:00,0.49994566389277245
2019-09-02 00:00:00+00:00,0.7410521646325213
2019-09-03 00:00:00+00:00,0.7750494063652569
2019-09-04 00:00:00+00:00,0.8420150354228638
2019-09-05 00:00:00+00:00,0.6532528597996387
2019-09-06 00:00:00+00:00,0.701579490225044
2019-09-07 00:00:00+00:00,0.8260250787797702
2019-09-08 00:00:00+00:00,0.6624487007975128
2019-09-09 00:00:00+00:00,0.8209272542167376
2019-09-10 00:00:00+00:00,0.7727433547075344
2019-09-11 00:00:00+00:00,0.7498052105128337
2019-09-12 00:00:00+00:00,0.5998545379414024
2019-09-13 00:00:00+00:00,0.7015410891052346
2019-09-14 00:00:00+00:00,0.8079331586466209
2019-09-15 00:00:00+00:00,0.8035182170855586
2019-09-16 00:00:00+00:00,0.552671729929723
2019-09-17 00:00:00+00:00,0.6407715214776409
2019-09-18 00:00:00+00:00,0.7974707103332362
2019-09-19 00:00:00+00:00,0.772254534004133
2019-09-20 00:00:00+00:00,0.7954152181002384
2019-09-21 00:00:00+00:00,0.7164693033835259
2019-09-22 00:00:00+00:00,0.7930254881483517
2019-09-23 00:00:00+00:00,0.6569929785014199
2019-09-24 00:00:00+00:00,0.6019719957117455
2019-09-25 00:00:00+00:00,0.3388622001671889
2019-09-26 00:00:00+00:00,0.6235640726371421
2019-09-27 00:00:00+00:00,0.4292824350956855
2019-09-28 00:00:00+00:00,0.6297735715878778
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,0.5617136206997566
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7785623654062267
2019-10-03 00:00:00+00:00,0.5983341175265812
2019-10-04 00:00:00+00:00,0.7253627889659309
2019-10-05 00:00:00+00:00,0.7215244723681452
2019-10-06 00:00:00+00:00,0.5316583465189583
2019-10-07 00:00:00+00:00,0.43635810612260306
2019-10-08 00:00:00+00:00,0.6978754041678663
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.6553378214620339
2019-10-11 00:00:00+00:00,0.5227723161930622
