time,PR
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.657447211298141
2018-04-23 00:00:00+00:00,0.9065078038829305
2018-04-24 00:00:00+00:00,0.9247933745319402
2018-04-25 00:00:00+00:00,0.9084697082663657
2018-04-26 00:00:00+00:00,0.6731731801810227
2018-04-27 00:00:00+00:00,0.8806342764802336
2018-04-28 00:00:00+00:00,0.8767595245552243
2018-04-29 00:00:00+00:00,0.8361208707444617
2018-04-30 00:00:00+00:00,0.7056279135660011
2018-05-01 00:00:00+00:00,0.8703686569051321
2018-05-02 00:00:00+00:00,0.9048790241985722
2018-05-03 00:00:00+00:00,0.9090042372638775
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.47348457388281995
2018-05-06 00:00:00+00:00,0.8611968839490054
2018-05-07 00:00:00+00:00,0.8710788152255721
2018-05-08 00:00:00+00:00,0.8613936385631211
2018-05-09 00:00:00+00:00,0.8451715877787521
2018-05-10 00:00:00+00:00,0.8439642214225527
2018-05-11 00:00:00+00:00,0.8437780583910139
2018-05-12 00:00:00+00:00,0.8199946802199687
2018-05-13 00:00:00+00:00,0.8115604996890439
2018-05-14 00:00:00+00:00,0.8410537218024624
2018-05-15 00:00:00+00:00,0.842290082420955
2018-05-16 00:00:00+00:00,0.8285535016487181
2018-05-17 00:00:00+00:00,0.720730636575242
2018-05-18 00:00:00+00:00,0.8564924799439312
2018-05-19 00:00:00+00:00,0.8532590667694133
2018-05-20 00:00:00+00:00,0.8648817656369316
2018-05-21 00:00:00+00:00,0.8303512466781816
2018-05-22 00:00:00+00:00,0.8478374398399683
2018-05-23 00:00:00+00:00,0.8571467357208974
2018-05-24 00:00:00+00:00,0.7632268572936288
2018-05-25 00:00:00+00:00,0.7510370773433472
2018-05-26 00:00:00+00:00,0.8376827766252649
2018-05-27 00:00:00+00:00,0.8524586514788057
2018-05-28 00:00:00+00:00,0.8672204336728853
2018-05-29 00:00:00+00:00,0.865039613062388
2018-05-30 00:00:00+00:00,0.7989914755609552
2018-05-31 00:00:00+00:00,0.8267226504958957
2018-06-01 00:00:00+00:00,0.8050915708985555
2018-06-02 00:00:00+00:00,0.8615783039291406
2018-06-03 00:00:00+00:00,0.8631523757659423
2018-06-04 00:00:00+00:00,0.7122952611379922
2018-06-05 00:00:00+00:00,0.8370128872842028
2018-06-06 00:00:00+00:00,0.5374684097369858
2018-06-07 00:00:00+00:00,0.8630115761372539
2018-06-08 00:00:00+00:00,0.8466835851239954
2018-06-09 00:00:00+00:00,0.8762227581748154
2018-06-10 00:00:00+00:00,0.8459719216601311
2018-06-11 00:00:00+00:00,0.8360021363059258
2018-06-12 00:00:00+00:00,0.86783128095219
2018-06-13 00:00:00+00:00,0.8519132705307739
2018-06-14 00:00:00+00:00,0.8387373538202294
2018-06-15 00:00:00+00:00,0.6599238165465942
2018-06-16 00:00:00+00:00,0.8504761353812907
2018-06-17 00:00:00+00:00,0.8397504203969733
2018-06-18 00:00:00+00:00,0.7837068919250164
2018-06-19 00:00:00+00:00,0.8574495879860532
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.842167582936241
2018-06-22 00:00:00+00:00,0.8521577244315067
2018-06-23 00:00:00+00:00,0.7968265825188386
2018-06-24 00:00:00+00:00,0.8126217169594292
2018-06-25 00:00:00+00:00,0.7901799883805587
2018-06-26 00:00:00+00:00,0.8252823039893697
2018-06-27 00:00:00+00:00,0.8550410342245681
2018-06-28 00:00:00+00:00,0.8499082663030342
2018-06-29 00:00:00+00:00,0.8468769942021376
2018-06-30 00:00:00+00:00,0.8439572807625683
2018-07-01 00:00:00+00:00,0.8369547002629217
2018-07-02 00:00:00+00:00,0.8339686202750721
2018-07-03 00:00:00+00:00,0.8462919259682787
2018-07-04 00:00:00+00:00,0.8161422471275165
2018-07-05 00:00:00+00:00,0.86558093674588
2018-07-06 00:00:00+00:00,0.8452747180390627
2018-07-07 00:00:00+00:00,0.8370551325302583
2018-07-08 00:00:00+00:00,0.8233761579086493
2018-07-09 00:00:00+00:00,0.835896095883926
2018-07-10 00:00:00+00:00,0.8444836278727019
2018-07-11 00:00:00+00:00,0.8444307425926777
2018-07-12 00:00:00+00:00,0.8423801374597167
2018-07-13 00:00:00+00:00,0.8435390693424866
2018-07-14 00:00:00+00:00,0.8387781669376757
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8444347910482852
2018-07-25 00:00:00+00:00,0.8491162922907367
2018-07-26 00:00:00+00:00,0.8137356125916999
2018-07-27 00:00:00+00:00,0.8399967490980815
2018-07-28 00:00:00+00:00,0.8351628581215725
2018-07-29 00:00:00+00:00,0.8437728922997794
2018-07-30 00:00:00+00:00,0.8493271155118033
2018-07-31 00:00:00+00:00,0.8352635081820194
2018-08-01 00:00:00+00:00,0.8343682089990647
2018-08-02 00:00:00+00:00,0.8538779919867096
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.831542912523009
2018-08-05 00:00:00+00:00,0.848282495453386
2018-08-06 00:00:00+00:00,0.8728793167900014
2018-08-07 00:00:00+00:00,0.8374954847912757
2018-08-08 00:00:00+00:00,0.8487227655892992
2018-08-09 00:00:00+00:00,0.7551225851773472
2018-08-10 00:00:00+00:00,0.855374379909148
2018-08-11 00:00:00+00:00,0.8670980380332713
2018-08-12 00:00:00+00:00,0.8765357470344757
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.6983910825099383
2018-08-15 00:00:00+00:00,0.7919926221650325
2018-08-16 00:00:00+00:00,0.8595003973576155
2018-08-17 00:00:00+00:00,0.7614468093955531
2018-08-18 00:00:00+00:00,0.8490574671930046
2018-08-19 00:00:00+00:00,0.8094539642778725
2018-08-20 00:00:00+00:00,0.8386534389816191
2018-08-21 00:00:00+00:00,0.8318054226398433
2018-08-22 00:00:00+00:00,0.8485058473434609
2018-08-23 00:00:00+00:00,0.5649010497929878
2018-08-24 00:00:00+00:00,0.8526399408857018
2018-08-25 00:00:00+00:00,0.8189409293015015
2018-08-26 00:00:00+00:00,0.8594773666559721
2018-08-27 00:00:00+00:00,0.6997310028278029
2018-08-28 00:00:00+00:00,0.8509627997647217
2018-08-29 00:00:00+00:00,0.8499865194202584
2018-08-30 00:00:00+00:00,0.8435827188915833
2018-08-31 00:00:00+00:00,0.8352565730566723
2018-09-01 00:00:00+00:00,0.8296143390000889
2018-09-02 00:00:00+00:00,0.8396770558584022
2018-09-03 00:00:00+00:00,0.8350679842425363
2018-09-04 00:00:00+00:00,0.8610825522465162
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5627556069796277
2018-09-07 00:00:00+00:00,0.8356775682944735
2018-09-08 00:00:00+00:00,0.836252667423296
2018-09-09 00:00:00+00:00,0.847080790679601
2018-09-10 00:00:00+00:00,0.8633497019544317
2018-09-11 00:00:00+00:00,0.7597553818941317
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.803240533592151
2018-09-15 00:00:00+00:00,0.8233743841179922
2018-09-16 00:00:00+00:00,0.544733041918057
2018-09-17 00:00:00+00:00,0.8124944001274361
2018-09-18 00:00:00+00:00,0.8446604475061729
2018-09-19 00:00:00+00:00,0.8375384749179979
2018-09-20 00:00:00+00:00,0.6492254672482788
2018-09-21 00:00:00+00:00,0.863289401168403
2018-09-22 00:00:00+00:00,0.5534297594223246
2018-09-23 00:00:00+00:00,0.8654192958712431
2018-09-24 00:00:00+00:00,0.8786241218558815
2018-09-25 00:00:00+00:00,0.8650627832556798
2018-09-26 00:00:00+00:00,0.8709291212639745
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8706953844762743
2018-09-29 00:00:00+00:00,0.8729658600488923
2018-09-30 00:00:00+00:00,0.43157683971345046
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8506435928235756
2018-10-03 00:00:00+00:00,0.78498999813439
2018-10-04 00:00:00+00:00,0.8550944490950037
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8608045128675406
2018-10-08 00:00:00+00:00,0.8840446123588765
2018-10-09 00:00:00+00:00,0.8809424411300522
2018-10-10 00:00:00+00:00,0.8715665372774614
2018-10-11 00:00:00+00:00,0.8435546408939149
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7362907408118082
2018-10-16 00:00:00+00:00,0.8530958248363422
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.33475345064591006
2018-10-19 00:00:00+00:00,0.43321109803426955
2018-10-20 00:00:00+00:00,0.2765783814436374
2018-10-21 00:00:00+00:00,0.49834520511093
2018-10-22 00:00:00+00:00,0.7751390616481578
2018-10-23 00:00:00+00:00,0.8852965347556431
2018-10-24 00:00:00+00:00,0.8827267955958955
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.811794298946312
2018-10-27 00:00:00+00:00,0.7093491534027052
2018-10-28 00:00:00+00:00,0.8835529640614744
2018-10-29 00:00:00+00:00,0.8913619536792601
2018-10-30 00:00:00+00:00,0.8871780494098089
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.5997824444381465
2018-11-02 00:00:00+00:00,0.6662898488153132
2018-11-03 00:00:00+00:00,0.14176700203654358
2018-11-04 00:00:00+00:00,0.5653115142848508
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8609313331845072
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.7098828852240953
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5516800068230084
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.05256221231103104
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.7411400400484518
2019-01-24 00:00:00+00:00,0.08445691649459065
2019-01-25 00:00:00+00:00,0.08448231885499981
2019-01-26 00:00:00+00:00,0.3480337242018537
2019-01-27 00:00:00+00:00,0.1532565802856261
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.0885972279703712
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.07976767786910971
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.1527949969605669
2019-02-04 00:00:00+00:00,0.07860415117954064
2019-02-05 00:00:00+00:00,0.0015892292097937281
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.1274248377616021
2019-02-08 00:00:00+00:00,0.08740607678404494
2019-02-09 00:00:00+00:00,0.48701233121879334
2019-02-10 00:00:00+00:00,0.11079360952939944
2019-02-11 00:00:00+00:00,0.22474598079530747
2019-02-12 00:00:00+00:00,0.8655716171045533
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.10175659250298458
2019-02-15 00:00:00+00:00,0.6479966780057186
2019-02-16 00:00:00+00:00,0.7648830218852868
2019-02-17 00:00:00+00:00,0.8721159781749919
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.6104946016963385
2019-02-20 00:00:00+00:00,0.8610331266481609
2019-02-21 00:00:00+00:00,0.88217765088598
2019-02-22 00:00:00+00:00,0.8273587006854709
2019-02-23 00:00:00+00:00,0.884645566804113
2019-02-24 00:00:00+00:00,0.8580508418334637
2019-02-25 00:00:00+00:00,0.8651498824702915
2019-02-26 00:00:00+00:00,0.726627730919221
2019-02-27 00:00:00+00:00,0.8445342549746094
2019-02-28 00:00:00+00:00,0.8661095839137977
2019-03-01 00:00:00+00:00,0.791296097053742
2019-03-02 00:00:00+00:00,0.8647267777972226
2019-03-03 00:00:00+00:00,0.854291253756181
2019-03-04 00:00:00+00:00,0.8650844673028693
2019-03-05 00:00:00+00:00,0.8434005648509452
2019-03-06 00:00:00+00:00,0.8409816061054397
2019-03-07 00:00:00+00:00,0.852763735476311
2019-03-08 00:00:00+00:00,0.07458207736362849
2019-03-09 00:00:00+00:00,0.11577377391526951
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8567050900621966
2019-03-12 00:00:00+00:00,0.8557923738074179
2019-03-13 00:00:00+00:00,0.8455172934868633
2019-03-14 00:00:00+00:00,0.07330591395202392
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.554861780281669
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8773019255144527
2019-03-20 00:00:00+00:00,0.8988732786884527
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8403468412679956
2019-03-23 00:00:00+00:00,0.8457737940682792
2019-03-24 00:00:00+00:00,0.8550684903818361
2019-03-25 00:00:00+00:00,0.8586543807349631
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-01 00:00:00+00:00,0.7962043823451503
2019-06-02 00:00:00+00:00,0.8324531128764752
2019-06-03 00:00:00+00:00,0.7269408321921378
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8127274512074625
2019-06-06 00:00:00+00:00,0.784573488870566
2019-06-07 00:00:00+00:00,0.8246619055774798
2019-06-08 00:00:00+00:00,0.8140191173530057
2019-06-09 00:00:00+00:00,0.8513553475101113
2019-06-10 00:00:00+00:00,0.8419620080168093
2019-06-11 00:00:00+00:00,0.8373900969012913
2019-06-12 00:00:00+00:00,0.6840978316663048
2019-06-13 00:00:00+00:00,0.8344352400332343
2019-06-14 00:00:00+00:00,0.8211569348366443
2019-06-15 00:00:00+00:00,0.8240427150883405
2019-06-16 00:00:00+00:00,0.8314443359518874
2019-06-17 00:00:00+00:00,0.8292114461787087
2019-06-18 00:00:00+00:00,0.842827318283458
2019-06-19 00:00:00+00:00,0.7826674418414766
2019-06-20 00:00:00+00:00,0.8410279911142272
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8520726965364257
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8275661099133377
2019-06-25 00:00:00+00:00,0.8240312059992728
2019-06-26 00:00:00+00:00,0.84725583345292
2019-06-27 00:00:00+00:00,0.7886574724041353
2019-06-28 00:00:00+00:00,0.8406529737438881
2019-06-29 00:00:00+00:00,0.6883492751524461
2019-06-30 00:00:00+00:00,0.8342947524047871
2019-07-01 00:00:00+00:00,0.6519028972730041
2019-07-02 00:00:00+00:00,0.8458343740852559
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8102678349013311
2019-07-05 00:00:00+00:00,0.8841803571902345
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6383799187495727
2019-07-08 00:00:00+00:00,0.8441176448266133
2019-07-09 00:00:00+00:00,0.8323393448064066
2019-07-10 00:00:00+00:00,0.8103860851440265
2019-07-11 00:00:00+00:00,0.8094870276187012
2019-07-12 00:00:00+00:00,0.8423393636182038
2019-07-13 00:00:00+00:00,0.7644740616565627
2019-07-14 00:00:00+00:00,0.8600309214629572
2019-07-15 00:00:00+00:00,0.8331105301826658
2019-07-16 00:00:00+00:00,0.8274136885446258
2019-07-17 00:00:00+00:00,0.3773192223506541
2019-07-18 00:00:00+00:00,0.8432702596279013
2019-07-19 00:00:00+00:00,0.5178714814564471
2019-07-20 00:00:00+00:00,0.8168890678297129
2019-07-21 00:00:00+00:00,0.839047672202817
2019-07-22 00:00:00+00:00,0.8310204249794101
2019-07-23 00:00:00+00:00,0.8249495636340486
2019-07-24 00:00:00+00:00,0.8292533216781203
2019-07-25 00:00:00+00:00,0.8137599736339429
2019-07-26 00:00:00+00:00,0.8322923251384844
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7759579213400096
2019-07-29 00:00:00+00:00,0.8688553475009594
2019-07-30 00:00:00+00:00,0.7879782483043877
2019-07-31 00:00:00+00:00,0.7521093611458847
2019-08-01 00:00:00+00:00,0.7904481356738845
2019-08-02 00:00:00+00:00,0.7709611707230053
2019-08-03 00:00:00+00:00,0.8216001022838614
2019-08-04 00:00:00+00:00,0.8563320968780472
2019-08-05 00:00:00+00:00,0.7053022537981664
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7968595324312169
2019-08-09 00:00:00+00:00,0.8434283205910184
2019-08-10 00:00:00+00:00,0.812338499781901
2019-08-11 00:00:00+00:00,0.8446714149997976
2019-08-12 00:00:00+00:00,0.872313973494423
2019-08-13 00:00:00+00:00,0.7185013048371885
2019-08-14 00:00:00+00:00,0.8277936407851155
2019-08-15 00:00:00+00:00,0.8211848605859259
2019-08-16 00:00:00+00:00,0.1354515085244707
2019-08-17 00:00:00+00:00,0.8707115328101809
2019-08-18 00:00:00+00:00,0.8403221597843975
2019-08-19 00:00:00+00:00,0.8556372191862328
2019-08-20 00:00:00+00:00,0.8296471668005896
2019-08-21 00:00:00+00:00,0.6366544830198634
2019-08-22 00:00:00+00:00,0.8279679105429927
2019-08-23 00:00:00+00:00,0.8464428521663804
2019-08-24 00:00:00+00:00,0.8251069353396425
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8019893046165741
2019-08-27 00:00:00+00:00,0.7290081871123469
2019-08-28 00:00:00+00:00,0.8268568060202175
2019-08-29 00:00:00+00:00,0.8204124249970419
2019-08-30 00:00:00+00:00,0.854544471241806
2019-08-31 00:00:00+00:00,0.7471956846768255
2019-09-01 00:00:00+00:00,0.47606031329985155
2019-09-02 00:00:00+00:00,0.7624182338415177
2019-09-03 00:00:00+00:00,0.7520411249300387
2019-09-04 00:00:00+00:00,0.857085902479312
2019-09-05 00:00:00+00:00,0.6894435273903649
2019-09-06 00:00:00+00:00,0.7573375865923573
2019-09-07 00:00:00+00:00,0.8336531573234891
2019-09-08 00:00:00+00:00,0.6676361078057398
2019-09-09 00:00:00+00:00,0.8353332153295902
2019-09-10 00:00:00+00:00,0.8161907884535377
2019-09-11 00:00:00+00:00,0.7561941484291282
2019-09-12 00:00:00+00:00,0.7510289741317127
2019-09-13 00:00:00+00:00,0.8644941954135277
2019-09-14 00:00:00+00:00,0.82095227115653
2019-09-15 00:00:00+00:00,0.8402084022195563
2019-09-16 00:00:00+00:00,0.47941572620600303
2019-09-17 00:00:00+00:00,0.6734212376307759
2019-09-18 00:00:00+00:00,0.8316260235971521
2019-09-19 00:00:00+00:00,0.827012138186295
2019-09-20 00:00:00+00:00,0.8547974902006605
2019-09-21 00:00:00+00:00,0.8016675727150011
2019-09-22 00:00:00+00:00,0.8402810063337223
2019-09-23 00:00:00+00:00,0.21926001485012866
2019-09-24 00:00:00+00:00,0.7968524725464615
2019-09-25 00:00:00+00:00,0.20527658690872222
2019-09-26 00:00:00+00:00,0.7131923380111326
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.6798059042053648
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8407665162804844
2019-10-03 00:00:00+00:00,0.6488401750734228
2019-10-04 00:00:00+00:00,0.8319188011984869
2019-10-05 00:00:00+00:00,0.8408453466597186
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.6127635700854271
2019-10-08 00:00:00+00:00,0.8467120522680427
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7389209131495689
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.39802952758667215
2019-10-16 00:00:00+00:00,0.3045069642087246
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7574790684024534
2019-10-20 00:00:00+00:00,0.7862692563276004
2019-10-21 00:00:00+00:00,0.711815329933381
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7720823420933524
