time,PR
2018-02-27 00:00:00+00:00,0.8821936226093934
2018-02-28 00:00:00+00:00,0.8705964838578523
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8812566041320841
2018-03-04 00:00:00+00:00,0.8928795526066098
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8861943740303643
2018-03-08 00:00:00+00:00,0.8834753411202501
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.6319317283938798
2018-03-11 00:00:00+00:00,0.8888824192936162
2018-03-12 00:00:00+00:00,0.901572352010769
2018-03-13 00:00:00+00:00,0.7652324507917572
2018-03-14 00:00:00+00:00,0.8934428673989087
2018-03-15 00:00:00+00:00,0.8899808276836714
2018-03-16 00:00:00+00:00,0.8892057533359411
2018-03-17 00:00:00+00:00,0.9051661098117695
2018-03-18 00:00:00+00:00,0.8720911834590288
2018-03-19 00:00:00+00:00,0.8440627934765855
2018-03-20 00:00:00+00:00,0.8752413625990696
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8886802336931952
2018-03-23 00:00:00+00:00,0.8713653829012746
2018-03-24 00:00:00+00:00,0.8684673598209988
2018-03-25 00:00:00+00:00,0.8738649890084892
2018-03-26 00:00:00+00:00,0.875654237152635
2018-03-27 00:00:00+00:00,0.8630874907988326
2018-03-28 00:00:00+00:00,0.85862270649856
2018-03-29 00:00:00+00:00,0.8613989359807498
2018-03-30 00:00:00+00:00,0.8678239831386205
2018-03-31 00:00:00+00:00,0.8877833404866361
2018-04-01 00:00:00+00:00,0.895748709005093
2018-04-02 00:00:00+00:00,0.8594709006033133
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8802075754362791
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.9614647317117091
2018-04-07 00:00:00+00:00,0.8722370327498342
2018-04-08 00:00:00+00:00,0.8638041428327045
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8560482965657948
2018-04-11 00:00:00+00:00,0.8745262681052816
2018-04-12 00:00:00+00:00,0.8766754110186706
2018-04-13 00:00:00+00:00,0.8691314328278408
2018-04-14 00:00:00+00:00,0.8696297859901224
2018-04-15 00:00:00+00:00,0.8701636013207309
2018-04-16 00:00:00+00:00,0.8669724062852358
2018-04-17 00:00:00+00:00,0.8770771558792185
2018-04-18 00:00:00+00:00,0.8670657364360574
2018-04-19 00:00:00+00:00,0.9166253857129969
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.8189273363926233
2018-04-23 00:00:00+00:00,0.9120546518243671
2018-04-24 00:00:00+00:00,0.9247933745319402
2018-04-25 00:00:00+00:00,0.9084697082663657
2018-04-26 00:00:00+00:00,0.8298221625783023
2018-04-27 00:00:00+00:00,0.8846024027560812
2018-04-28 00:00:00+00:00,0.8769144452722054
2018-04-29 00:00:00+00:00,0.8669064287517773
2018-04-30 00:00:00+00:00,0.8693049253845004
2018-05-01 00:00:00+00:00,0.8781399406585354
2018-05-02 00:00:00+00:00,0.9083139688953192
2018-05-03 00:00:00+00:00,0.9090042372638775
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9318963892666121
2018-05-06 00:00:00+00:00,0.8824396541787259
2018-05-07 00:00:00+00:00,0.872357947828034
2018-05-08 00:00:00+00:00,0.8705620135413025
2018-05-09 00:00:00+00:00,0.8791132896393523
2018-05-10 00:00:00+00:00,0.8656238015025763
2018-05-11 00:00:00+00:00,0.8607684708404926
2018-05-12 00:00:00+00:00,0.8521478156076113
2018-05-13 00:00:00+00:00,0.8353315452041142
2018-05-14 00:00:00+00:00,0.8647249359426769
2018-05-15 00:00:00+00:00,0.8455645251136303
2018-05-16 00:00:00+00:00,0.8403767708116834
2018-05-17 00:00:00+00:00,0.756220057524888
2018-05-18 00:00:00+00:00,0.8602189134085565
2018-05-19 00:00:00+00:00,0.8568306417213623
2018-05-20 00:00:00+00:00,0.8653341143692898
2018-05-21 00:00:00+00:00,0.8579573188237295
2018-05-22 00:00:00+00:00,0.8536688905455639
2018-05-23 00:00:00+00:00,0.8642045503721216
2018-05-24 00:00:00+00:00,0.7813180273875723
2018-05-25 00:00:00+00:00,0.8439632940386497
2018-05-26 00:00:00+00:00,0.8603310686301755
2018-05-27 00:00:00+00:00,0.855772301500821
2018-05-28 00:00:00+00:00,0.8719800105475105
2018-05-29 00:00:00+00:00,0.8714147169531911
2018-05-30 00:00:00+00:00,0.853902073230799
2018-05-31 00:00:00+00:00,0.8350243196899525
2018-06-01 00:00:00+00:00,0.8403954634642863
2018-06-02 00:00:00+00:00,0.8631053279229539
2018-06-03 00:00:00+00:00,0.8633966695457382
2018-06-04 00:00:00+00:00,0.7684421580367449
2018-06-05 00:00:00+00:00,0.8464484171802207
2018-06-06 00:00:00+00:00,0.6797564354622342
2018-06-07 00:00:00+00:00,0.8630115761372539
2018-06-08 00:00:00+00:00,0.8466835851239954
2018-06-09 00:00:00+00:00,0.8775391064300866
2018-06-10 00:00:00+00:00,0.8459719216601311
2018-06-11 00:00:00+00:00,0.8464453166752953
2018-06-12 00:00:00+00:00,0.8737067945678155
2018-06-13 00:00:00+00:00,0.8519132705307739
2018-06-14 00:00:00+00:00,0.8463401152408093
2018-06-15 00:00:00+00:00,0.787040829897059
2018-06-16 00:00:00+00:00,0.8620412230617008
2018-06-17 00:00:00+00:00,0.8531583480525472
2018-06-18 00:00:00+00:00,0.868295149313885
2018-06-19 00:00:00+00:00,0.8579922541402297
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8521073508373173
2018-06-22 00:00:00+00:00,0.8606593894413117
2018-06-23 00:00:00+00:00,0.8386262722990486
2018-06-24 00:00:00+00:00,0.8475154645492697
2018-06-25 00:00:00+00:00,0.851558924102933
2018-06-26 00:00:00+00:00,0.8502816588538913
2018-06-27 00:00:00+00:00,0.8601296969301999
2018-06-28 00:00:00+00:00,0.8499082663030342
2018-06-29 00:00:00+00:00,0.8609244813050781
2018-06-30 00:00:00+00:00,0.8732083821736969
2018-07-01 00:00:00+00:00,0.8521489911381083
2018-07-02 00:00:00+00:00,0.8510451807611605
2018-07-03 00:00:00+00:00,0.8499133600066132
2018-07-04 00:00:00+00:00,0.8317572408312748
2018-07-05 00:00:00+00:00,0.86558093674588
2018-07-06 00:00:00+00:00,0.853543568205643
2018-07-07 00:00:00+00:00,0.8403076488463915
2018-07-08 00:00:00+00:00,0.8568637632508252
2018-07-09 00:00:00+00:00,0.8428197483686526
2018-07-10 00:00:00+00:00,0.8555408711930201
2018-07-11 00:00:00+00:00,0.8522643512778748
2018-07-12 00:00:00+00:00,0.8577536662732174
2018-07-13 00:00:00+00:00,0.8481432542920118
2018-07-14 00:00:00+00:00,0.8556002010131245
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8558219374894805
