time,P
2018-02-27 00:00:00+00:00,71.74961688986261
2018-02-28 00:00:00+00:00,142.57664695648216
2018-03-01 00:00:00+00:00,21.98614588793114
2018-03-02 00:00:00+00:00,18.851647348186706
2018-03-03 00:00:00+00:00,78.72165275130469
2018-03-04 00:00:00+00:00,148.4668979496602
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,107.15563719848845
2018-03-08 00:00:00+00:00,40.19776275112337
2018-03-09 00:00:00+00:00,19.355818268562683
2018-03-10 00:00:00+00:00,17.345795705940404
2018-03-11 00:00:00+00:00,21.06350833970906
2018-03-12 00:00:00+00:00,161.49900335620887
2018-03-13 00:00:00+00:00,28.51863771072447
2018-03-14 00:00:00+00:00,162.54412441304308
2018-03-15 00:00:00+00:00,164.77939276165958
2018-03-16 00:00:00+00:00,162.2505326705597
2018-03-17 00:00:00+00:00,64.30551630373994
2018-03-18 00:00:00+00:00,86.04052360331282
2018-03-19 00:00:00+00:00,73.78878296645135
2018-03-20 00:00:00+00:00,161.09389422846516
2018-03-21 00:00:00+00:00,26.33950328866857
2018-03-22 00:00:00+00:00,136.33208612865715
2018-03-23 00:00:00+00:00,156.28841503551865
2018-03-24 00:00:00+00:00,177.56518202021917
2018-03-25 00:00:00+00:00,164.26116862913346
2018-03-26 00:00:00+00:00,175.46024525575834
2018-03-27 00:00:00+00:00,34.963601056173474
2018-03-28 00:00:00+00:00,153.02207984567332
2018-03-29 00:00:00+00:00,121.95262673489287
2018-03-30 00:00:00+00:00,157.91681239383487
2018-03-31 00:00:00+00:00,166.5954865843996
2018-04-01 00:00:00+00:00,123.83333476878128
2018-04-02 00:00:00+00:00,153.32374175882106
2018-04-03 00:00:00+00:00,29.782314319987865
2018-04-04 00:00:00+00:00,177.36934286025868
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,37.940536401964025
2018-04-07 00:00:00+00:00,181.57837269718863
2018-04-08 00:00:00+00:00,177.84707783275994
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,173.42018136679891
2018-04-11 00:00:00+00:00,120.08878400135924
2018-04-12 00:00:00+00:00,153.63213452069442
2018-04-13 00:00:00+00:00,178.781922482012
2018-04-14 00:00:00+00:00,177.85804806873372
2018-04-15 00:00:00+00:00,169.96505679782584
2018-04-16 00:00:00+00:00,170.96287895913287
2018-04-17 00:00:00+00:00,172.16614430087867
2018-04-18 00:00:00+00:00,152.066776250719
2018-04-19 00:00:00+00:00,135.76617384809614
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,40.95575341721315
2018-04-22 00:00:00+00:00,46.83519091647444
2018-04-23 00:00:00+00:00,109.31294419141116
2018-04-24 00:00:00+00:00,102.57701972911882
2018-04-25 00:00:00+00:00,46.165060788002044
2018-04-26 00:00:00+00:00,36.47755354565207
2018-04-27 00:00:00+00:00,102.62481483080163
2018-04-28 00:00:00+00:00,166.1287563728883
2018-04-29 00:00:00+00:00,50.57415171015166
2018-04-30 00:00:00+00:00,38.25131356864698
2018-05-01 00:00:00+00:00,149.3572164033698
2018-05-02 00:00:00+00:00,90.86202803635605
2018-05-03 00:00:00+00:00,71.26383179770149
2018-05-04 00:00:00+00:00,27.087930021492298
2018-05-05 00:00:00+00:00,43.63054544037374
2018-05-06 00:00:00+00:00,106.50292318137362
2018-05-07 00:00:00+00:00,148.00599851341076
2018-05-08 00:00:00+00:00,160.4030032218145
2018-05-09 00:00:00+00:00,119.9500889041239
2018-05-10 00:00:00+00:00,147.051748958541
2018-05-11 00:00:00+00:00,143.32737714666663
2018-05-12 00:00:00+00:00,108.43945264302015
2018-05-13 00:00:00+00:00,112.14300971789392
2018-05-14 00:00:00+00:00,89.93131796326011
2018-05-15 00:00:00+00:00,135.8284246714904
2018-05-16 00:00:00+00:00,119.56777454843352
2018-05-17 00:00:00+00:00,20.09980377448933
2018-05-18 00:00:00+00:00,96.79977497923201
2018-05-19 00:00:00+00:00,128.0229258519686
2018-05-20 00:00:00+00:00,116.74633326304215
2018-05-21 00:00:00+00:00,44.22888522580869
2018-05-22 00:00:00+00:00,100.4885801864797
2018-05-23 00:00:00+00:00,130.5606629063259
2018-05-24 00:00:00+00:00,29.25855713734761
2018-05-25 00:00:00+00:00,49.92915008247455
2018-05-26 00:00:00+00:00,123.43459171392429
2018-05-27 00:00:00+00:00,135.00374734888092
2018-05-28 00:00:00+00:00,91.26295724701818
2018-05-29 00:00:00+00:00,67.47547710566487
2018-05-30 00:00:00+00:00,79.42394787323398
2018-05-31 00:00:00+00:00,73.40543834990284
2018-06-01 00:00:00+00:00,93.43657871795685
2018-06-02 00:00:00+00:00,126.9129666417556
2018-06-03 00:00:00+00:00,114.14051373423676
2018-06-04 00:00:00+00:00,19.17518411125068
2018-06-05 00:00:00+00:00,66.20676244573866
2018-06-06 00:00:00+00:00,28.809858039373104
2018-06-07 00:00:00+00:00,61.22382311231521
2018-06-08 00:00:00+00:00,36.92208089965217
2018-06-09 00:00:00+00:00,61.12583316902755
2018-06-10 00:00:00+00:00,59.355750278076236
2018-06-11 00:00:00+00:00,88.7391922722936
2018-06-12 00:00:00+00:00,99.36669429289898
2018-06-13 00:00:00+00:00,78.60301443723603
2018-06-14 00:00:00+00:00,103.70452441934034
2018-06-15 00:00:00+00:00,33.300357822936554
2018-06-16 00:00:00+00:00,130.5470453847356
2018-06-17 00:00:00+00:00,132.6114440082982
2018-06-18 00:00:00+00:00,51.07320137248522
2018-06-19 00:00:00+00:00,117.3445572749854
2018-06-20 00:00:00+00:00,21.831405635502477
2018-06-21 00:00:00+00:00,123.64280907003592
2018-06-22 00:00:00+00:00,95.53207973960203
2018-06-23 00:00:00+00:00,32.39464301824856
2018-06-24 00:00:00+00:00,83.12501614996447
