time,PRt
2018-02-27 00:00:00+00:00,0.7202257149433248
2018-02-28 00:00:00+00:00,0.7893788678771353
2018-03-01 00:00:00+00:00,0.6098276213410597
2018-03-02 00:00:00+00:00,0.5999989318518201
2018-03-03 00:00:00+00:00,0.7536336240304449
2018-03-04 00:00:00+00:00,0.7980444199171067
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.7662168730426056
2018-03-08 00:00:00+00:00,0.6416750855839325
2018-03-09 00:00:00+00:00,0.5301493726167568
2018-03-10 00:00:00+00:00,0.506376839340687
2018-03-11 00:00:00+00:00,0.5599790725541621
2018-03-12 00:00:00+00:00,0.8362528422551302
2018-03-13 00:00:00+00:00,0.6664958423954448
2018-03-14 00:00:00+00:00,0.8138432920695483
2018-03-15 00:00:00+00:00,0.8122208768337476
2018-03-16 00:00:00+00:00,0.8095514024350604
2018-03-17 00:00:00+00:00,0.7499022880223934
2018-03-18 00:00:00+00:00,0.764898601919915
2018-03-19 00:00:00+00:00,0.7359864187894459
2018-03-20 00:00:00+00:00,0.8025700447775037
2018-03-21 00:00:00+00:00,0.6362208689893983
2018-03-22 00:00:00+00:00,0.805222167803142
2018-03-23 00:00:00+00:00,0.7970419286376272
2018-03-24 00:00:00+00:00,0.8143721029068295
2018-03-25 00:00:00+00:00,0.804495253280815
2018-03-26 00:00:00+00:00,0.810741983511413
2018-03-27 00:00:00+00:00,0.6931749855421383
2018-03-28 00:00:00+00:00,0.8055613359088913
2018-03-29 00:00:00+00:00,0.79434778996688
2018-03-30 00:00:00+00:00,0.8226832427219416
2018-03-31 00:00:00+00:00,0.8401736676029029
2018-04-01 00:00:00+00:00,0.8156196474345573
2018-04-02 00:00:00+00:00,0.8129317917322515
2018-04-03 00:00:00+00:00,0.7102683517587871
2018-04-04 00:00:00+00:00,0.8367110850922275
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.7235159329976588
2018-04-07 00:00:00+00:00,0.8371880632580982
2018-04-08 00:00:00+00:00,0.8346023106914976
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.833194236334966
2018-04-11 00:00:00+00:00,0.8266444893234488
2018-04-12 00:00:00+00:00,0.8479596313163175
2018-04-13 00:00:00+00:00,0.8538877721979417
2018-04-14 00:00:00+00:00,0.8601548304508169
2018-04-15 00:00:00+00:00,0.8598737596182464
2018-04-16 00:00:00+00:00,0.8689683514124795
2018-04-17 00:00:00+00:00,0.8680095934908133
2018-04-18 00:00:00+00:00,0.8730969280436398
2018-04-19 00:00:00+00:00,0.8602843918274546
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.7669185412792415
2018-04-22 00:00:00+00:00,0.8003534692654304
2018-04-23 00:00:00+00:00,0.8674278367433695
2018-04-24 00:00:00+00:00,0.8657584353915493
2018-04-25 00:00:00+00:00,0.7934822429515758
2018-04-26 00:00:00+00:00,0.777155355857369
2018-04-27 00:00:00+00:00,0.8485669989292826
2018-04-28 00:00:00+00:00,0.864247810634572
2018-04-29 00:00:00+00:00,0.7990872190293151
2018-04-30 00:00:00+00:00,0.7589662717627289
2018-05-01 00:00:00+00:00,0.8681406686929466
2018-05-02 00:00:00+00:00,0.8334674968187686
2018-05-03 00:00:00+00:00,0.8347760262271164
2018-05-04 00:00:00+00:00,0.7165305548038091
