time,P
2018-07-09 00:00:00+00:00,140.294978252803
2018-07-10 00:00:00+00:00,137.75184391108846
2018-07-11 00:00:00+00:00,148.53638959305957
2018-07-12 00:00:00+00:00,144.30929733195978
2018-07-13 00:00:00+00:00,136.29178727249456
2018-07-14 00:00:00+00:00,130.50467949724015
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,152.8512945423773
2018-07-25 00:00:00+00:00,142.82517969782026
2018-07-26 00:00:00+00:00,119.90144616888173
2018-07-27 00:00:00+00:00,149.59413356378957
2018-07-28 00:00:00+00:00,132.45254234259082
2018-07-29 00:00:00+00:00,146.30834142970465
2018-07-30 00:00:00+00:00,140.72637912823018
2018-07-31 00:00:00+00:00,123.94783346462019
2018-08-01 00:00:00+00:00,137.6727549572521
2018-08-02 00:00:00+00:00,123.12869531243138
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,83.12792893338369
2018-08-05 00:00:00+00:00,165.46645113490766
2018-08-06 00:00:00+00:00,129.90675663091147
2018-08-07 00:00:00+00:00,135.1543501561187
2018-08-08 00:00:00+00:00,145.0684563683999
2018-08-09 00:00:00+00:00,116.85383930524802
2018-08-10 00:00:00+00:00,142.33559993147068
2018-08-11 00:00:00+00:00,160.61982839942144
2018-08-12 00:00:00+00:00,162.40947014041512
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,151.12629776207854
2018-08-16 00:00:00+00:00,74.81232810287904
2018-08-17 00:00:00+00:00,63.16481641842265
2018-08-18 00:00:00+00:00,153.817448055434
2018-08-19 00:00:00+00:00,123.51001524616832
2018-08-20 00:00:00+00:00,139.53168186848254
2018-08-21 00:00:00+00:00,162.53143837338055
2018-08-22 00:00:00+00:00,153.53111001127323
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,127.58146020724924
2018-08-25 00:00:00+00:00,66.3269033942676
2018-08-26 00:00:00+00:00,156.57215485089196
2018-08-27 00:00:00+00:00,94.1185070491001
2018-08-28 00:00:00+00:00,120.77970634976617
2018-08-29 00:00:00+00:00,105.87763262852205
2018-08-30 00:00:00+00:00,133.96160073382694
2018-08-31 00:00:00+00:00,143.2690820659808
2018-09-01 00:00:00+00:00,146.71657333576098
2018-09-02 00:00:00+00:00,140.17933311628417
2018-09-03 00:00:00+00:00,150.3329200689463
2018-09-04 00:00:00+00:00,65.4720526186203
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,139.72336326336125
2018-09-08 00:00:00+00:00,148.30364603341792
2018-09-09 00:00:00+00:00,149.6549755108035
2018-09-10 00:00:00+00:00,125.41525315870884
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,74.80849280643884
2018-09-15 00:00:00+00:00,86.30692889218432
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,147.07018759378735
2018-09-18 00:00:00+00:00,147.0229176644157
2018-09-19 00:00:00+00:00,83.21320879065402
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,147.42201533013164
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,146.66808378940323
2018-09-24 00:00:00+00:00,167.5281215215536
2018-09-25 00:00:00+00:00,151.564143330939
2018-09-26 00:00:00+00:00,139.88537734004422
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,135.69243644905129
2018-09-29 00:00:00+00:00,108.36011079795428
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,82.01507681453089
2018-10-03 00:00:00+00:00,108.49634844544634
2018-10-04 00:00:00+00:00,141.25993525204692
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,149.89330097960274
2018-10-08 00:00:00+00:00,155.17130436993108
2018-10-09 00:00:00+00:00,117.58927501739895
2018-10-10 00:00:00+00:00,136.18616229487304
2018-10-11 00:00:00+00:00,144.51532645200223
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,123.8403562869146
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,59.31264145739191
2018-10-23 00:00:00+00:00,124.55520551377201
2018-10-24 00:00:00+00:00,94.34349834176216
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,65.9
2018-10-27 00:00:00+00:00,42.1
2018-10-28 00:00:00+00:00,102.40805027369525
2018-10-29 00:00:00+00:00,103.11285259209671
2018-10-30 00:00:00+00:00,114.35750652831095
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,57.5
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,60.64219287817882
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,46.59934273043665
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,112.3503764312838
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,55.916280953397916
2019-02-16 00:00:00+00:00,44.714220322206316
2019-02-17 00:00:00+00:00,117.54803725188968
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,142.80899239397158
2019-02-21 00:00:00+00:00,136.5105355482783
2019-02-22 00:00:00+00:00,65.86518849991168
2019-02-23 00:00:00+00:00,127.8546363756095
2019-02-24 00:00:00+00:00,97.90354356849247
2019-02-25 00:00:00+00:00,112.10614444515986
2019-02-26 00:00:00+00:00,68.10128938780541
2019-02-27 00:00:00+00:00,72.17896224997354
2019-02-28 00:00:00+00:00,155.70751479177204
2019-03-01 00:00:00+00:00,55.328567797105826
2019-03-02 00:00:00+00:00,136.1754925494094
2019-03-03 00:00:00+00:00,149.05016589966797
2019-03-04 00:00:00+00:00,157.09242071974808
2019-03-05 00:00:00+00:00,162.59143854859133
2019-03-06 00:00:00+00:00,151.0269097471691
2019-03-07 00:00:00+00:00,165.24225821728538
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,168.885872126898
2019-03-12 00:00:00+00:00,159.40891469801792
2019-03-13 00:00:00+00:00,157.80584088604448
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,153.69616042517538
2019-03-20 00:00:00+00:00,107.27645815077891
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,172.3226246009882
2019-03-23 00:00:00+00:00,67.49222360516751
2019-03-24 00:00:00+00:00,113.55520810244616
2019-03-25 00:00:00+00:00,191.13160825719785
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,130.19544398416596
2019-06-01 00:00:00+00:00,125.7381587389104
2019-06-02 00:00:00+00:00,141.09187464220275
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,124.44355411074969
2019-06-06 00:00:00+00:00,95.90488379908467
2019-06-07 00:00:00+00:00,142.97937126297782
2019-06-08 00:00:00+00:00,121.47918126810531
2019-06-09 00:00:00+00:00,137.27852304060747
2019-06-10 00:00:00+00:00,116.94908828466149
2019-06-11 00:00:00+00:00,156.97568929776293
2019-06-12 00:00:00+00:00,121.28345094496052
2019-06-13 00:00:00+00:00,134.83880870934365
2019-06-14 00:00:00+00:00,134.94652881177518
2019-06-15 00:00:00+00:00,144.0159778031039
2019-06-16 00:00:00+00:00,144.86273497549118
2019-06-17 00:00:00+00:00,124.2777324263438
2019-06-18 00:00:00+00:00,138.2950247788741
2019-06-19 00:00:00+00:00,95.02013177921783
2019-06-20 00:00:00+00:00,132.96791314384785
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,122.77507869962932
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,136.06184525339856
2019-06-25 00:00:00+00:00,105.75140142078561
2019-06-26 00:00:00+00:00,131.8787333561986
2019-06-27 00:00:00+00:00,97.39625874752592
2019-06-28 00:00:00+00:00,116.22689227681327
2019-06-29 00:00:00+00:00,49.31314760768588
2019-06-30 00:00:00+00:00,153.1306659811091
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,141.30263051846094
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,74.2
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,149.30726857711926
2019-07-09 00:00:00+00:00,139.8643730964671
2019-07-10 00:00:00+00:00,72.27201214179405
2019-07-11 00:00:00+00:00,110.16732711503316
2019-07-12 00:00:00+00:00,152.7829278906257
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,87.13477520951409
2019-07-15 00:00:00+00:00,114.80580627818215
2019-07-16 00:00:00+00:00,132.2649425434109
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,137.3139459422617
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,149.5251266207577
2019-07-21 00:00:00+00:00,117.06057428087934
2019-07-22 00:00:00+00:00,139.80767299913003
2019-07-23 00:00:00+00:00,130.3448652071064
2019-07-24 00:00:00+00:00,134.79446401888205
2019-07-25 00:00:00+00:00,140.73547339446
2019-07-26 00:00:00+00:00,136.93956365751288
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,91.96752206084325
2019-07-29 00:00:00+00:00,133.1321466535909
2019-07-30 00:00:00+00:00,74.97832189321208
2019-07-31 00:00:00+00:00,66.27715181905218
2019-08-01 00:00:00+00:00,81.96232256619002
2019-08-02 00:00:00+00:00,121.19400621042783
2019-08-03 00:00:00+00:00,66.15214686806289
2019-08-04 00:00:00+00:00,151.56821605885483
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,53.81475567133962
2019-08-09 00:00:00+00:00,136.6351718569802
2019-08-10 00:00:00+00:00,107.13467184564918
2019-08-11 00:00:00+00:00,155.1272686177188
2019-08-12 00:00:00+00:00,68.48606112543011
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,72.92786261969408
2019-08-15 00:00:00+00:00,71.84424857664293
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,116.56054326212474
2019-08-18 00:00:00+00:00,138.86620815338114
2019-08-19 00:00:00+00:00,120.91628288517869
2019-08-20 00:00:00+00:00,116.46810138048252
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,119.40075918882773
2019-08-23 00:00:00+00:00,133.6581124777648
2019-08-24 00:00:00+00:00,146.5187199240813
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,129.58072877916084
2019-08-27 00:00:00+00:00,104.74914606793659
2019-08-28 00:00:00+00:00,129.02712906044061
2019-08-29 00:00:00+00:00,119.197879151264
2019-08-30 00:00:00+00:00,148.69431164963925
2019-08-31 00:00:00+00:00,66.57763517006798
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,59.887564201100176
2019-09-03 00:00:00+00:00,133.29684695291382
2019-09-04 00:00:00+00:00,151.96377859883498
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,156.06956736469684
2019-09-07 00:00:00+00:00,141.03036558300747
2019-09-08 00:00:00+00:00,89.7667559209981
2019-09-09 00:00:00+00:00,129.8686804913252
2019-09-10 00:00:00+00:00,151.53787167263178
2019-09-11 00:00:00+00:00,66.69555392600245
2019-09-12 00:00:00+00:00,71.43781623029813
2019-09-13 00:00:00+00:00,150.09427016370682
2019-09-14 00:00:00+00:00,137.8520262703989
2019-09-15 00:00:00+00:00,127.91404912011494
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,56.485351011530206
2019-09-18 00:00:00+00:00,141.7716638778143
2019-09-19 00:00:00+00:00,138.90135258478614
2019-09-20 00:00:00+00:00,148.09664374497603
2019-09-21 00:00:00+00:00,71.04484561203331
2019-09-22 00:00:00+00:00,141.92561494962172
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,45.07564564840764
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,58.07401261514673
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,45.800000000000004
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,127.43206212088246
2019-10-03 00:00:00+00:00,45.31878953378718
2019-10-04 00:00:00+00:00,85.99419166440424
2019-10-05 00:00:00+00:00,98.79326436948837
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,80.65416576133372
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,81.94872590865354
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,77.66640451695157
2019-10-21 00:00:00+00:00,62.52808608868138
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,73.01973479307776
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,46.44879818711406
2019-10-28 00:00:00+00:00,82.53040515057153
2019-10-29 00:00:00+00:00,99.68767422181325
2019-10-30 00:00:00+00:00,73.67487514649164
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,45.3
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,35.94689719302632
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,40.36974552291448
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,53.66328590700395
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
