time,PVUSA
2018-02-27 00:00:00+00:00,0.9867681007240213
2018-02-28 00:00:00+00:00,0.955473542342285
2018-03-01 00:00:00+00:00,0.11512324436747336
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.9776564869663341
2018-03-04 00:00:00+00:00,1.0066981514092028
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9960833043873887
2018-03-08 00:00:00+00:00,0.971408046473874
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.7041826333427927
2018-03-11 00:00:00+00:00,1.0045759011814734
2018-03-12 00:00:00+00:00,1.0182248902676743
2018-03-13 00:00:00+00:00,0.855808199199768
2018-03-14 00:00:00+00:00,1.0039998730221789
2018-03-15 00:00:00+00:00,0.9997525281192697
2018-03-16 00:00:00+00:00,1.0046700355774494
2018-03-17 00:00:00+00:00,0.986105155992584
2018-03-18 00:00:00+00:00,0.9840761736676324
2018-03-19 00:00:00+00:00,0.9070048931305873
2018-03-20 00:00:00+00:00,0.989239583473992
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9971713265105351
2018-03-23 00:00:00+00:00,0.9834856652108553
2018-03-24 00:00:00+00:00,0.9908712450649109
2018-03-25 00:00:00+00:00,0.990689755318147
2018-03-26 00:00:00+00:00,0.9947504315824746
2018-03-27 00:00:00+00:00,0.8327543120687412
2018-03-28 00:00:00+00:00,0.9865025533018345
2018-03-29 00:00:00+00:00,0.962811835795201
2018-03-30 00:00:00+00:00,0.9936613179467815
2018-03-31 00:00:00+00:00,1.0147286188851194
2018-04-01 00:00:00+00:00,1.012073246454988
2018-04-02 00:00:00+00:00,0.9853990058196123
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0059519705822129
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0894072502948375
2018-04-07 00:00:00+00:00,0.9955519362593273
2018-04-08 00:00:00+00:00,0.9893185443000363
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9853898396644591
2018-04-11 00:00:00+00:00,0.9944149980984147
2018-04-12 00:00:00+00:00,1.006918380923319
2018-04-13 00:00:00+00:00,1.0011058137312832
2018-04-14 00:00:00+00:00,1.0054504580336885
2018-04-15 00:00:00+00:00,1.0140542331241167
2018-04-16 00:00:00+00:00,1.0112425179652182
2018-04-17 00:00:00+00:00,1.0185350812174792
2018-04-18 00:00:00+00:00,1.0094157575338583
2018-04-19 00:00:00+00:00,1.0532539842518824
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.7454542679892394
2018-04-23 00:00:00+00:00,1.0420812874113832
2018-04-24 00:00:00+00:00,1.0593634325814465
2018-04-25 00:00:00+00:00,1.0197053963446294
2018-04-26 00:00:00+00:00,0.7707386985082595
2018-04-27 00:00:00+00:00,1.019038370598156
2018-04-28 00:00:00+00:00,1.0173923183893547
2018-04-29 00:00:00+00:00,0.9479841009673874
2018-04-30 00:00:00+00:00,0.8065577780731199
2018-05-01 00:00:00+00:00,1.0083473282351003
2018-05-02 00:00:00+00:00,1.0329429455024064
2018-05-03 00:00:00+00:00,1.0355105896200796
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.5040375760293917
2018-05-06 00:00:00+00:00,0.9878621112557552
2018-05-07 00:00:00+00:00,1.0106372094883789
2018-05-08 00:00:00+00:00,0.9939083973797771
2018-05-09 00:00:00+00:00,0.9539225286934482
2018-05-10 00:00:00+00:00,0.9679200742000357
2018-05-11 00:00:00+00:00,0.9744183406032428
2018-05-12 00:00:00+00:00,0.9577473033143983
2018-05-13 00:00:00+00:00,0.9550631631446218
2018-05-14 00:00:00+00:00,0.9779037004009938
2018-05-15 00:00:00+00:00,0.9946011809884284
2018-05-16 00:00:00+00:00,0.9695311802368926
2018-05-17 00:00:00+00:00,0.7866255207803382
2018-05-18 00:00:00+00:00,0.9830078301529314
2018-05-19 00:00:00+00:00,0.9856958379467105
2018-05-20 00:00:00+00:00,0.9945910406543245
2018-05-21 00:00:00+00:00,0.9452835812789104
2018-05-22 00:00:00+00:00,0.9863962125793302
2018-05-23 00:00:00+00:00,0.9792963988733203
2018-05-24 00:00:00+00:00,0.8616042787348255
2018-05-25 00:00:00+00:00,0.8628959400123121
2018-05-26 00:00:00+00:00,0.950897702565462
2018-05-27 00:00:00+00:00,0.9803868476458175
2018-05-28 00:00:00+00:00,1.0056053223453592
2018-05-29 00:00:00+00:00,0.9834835882292818
2018-05-30 00:00:00+00:00,0.9056045040115727
2018-05-31 00:00:00+00:00,0.9342411446920501
2018-06-01 00:00:00+00:00,0.9300902928372003
2018-06-02 00:00:00+00:00,1.004849514996038
2018-06-03 00:00:00+00:00,1.000436178486573
2018-06-04 00:00:00+00:00,0.7951164999104011
2018-06-05 00:00:00+00:00,0.9500985161545452
2018-06-06 00:00:00+00:00,0.5654351752766155
2018-06-07 00:00:00+00:00,0.9947828776383348
2018-06-08 00:00:00+00:00,0.9779470273495117
2018-06-09 00:00:00+00:00,1.004754306106041
2018-06-10 00:00:00+00:00,0.9943326678934494
2018-06-11 00:00:00+00:00,0.9577940304820501
2018-06-12 00:00:00+00:00,0.9916484780644431
2018-06-13 00:00:00+00:00,0.9915978017786837
2018-06-14 00:00:00+00:00,0.9680416026447849
2018-06-15 00:00:00+00:00,0.7106052157417283
2018-06-16 00:00:00+00:00,0.9813205811564845
2018-06-17 00:00:00+00:00,0.9777256586669044
2018-06-18 00:00:00+00:00,0.8941178899634264
2018-06-19 00:00:00+00:00,0.9861741152744781
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9516285738405363
2018-06-22 00:00:00+00:00,0.9873906275140371
2018-06-23 00:00:00+00:00,0.8721528514948486
2018-06-24 00:00:00+00:00,0.9296450180330933
2018-06-25 00:00:00+00:00,0.897222981551205
2018-06-26 00:00:00+00:00,0.9451174597582094
2018-06-27 00:00:00+00:00,0.9635962563930855
2018-06-28 00:00:00+00:00,0.989124593836687
2018-06-29 00:00:00+00:00,0.9712915786751416
2018-06-30 00:00:00+00:00,0.9536012518128895
2018-07-01 00:00:00+00:00,0.9764154986025163
2018-07-02 00:00:00+00:00,0.9728281336626543
2018-07-03 00:00:00+00:00,0.9942262812647349
2018-07-04 00:00:00+00:00,0.9356451310139947
2018-07-05 00:00:00+00:00,0.9908092140090445
2018-07-06 00:00:00+00:00,0.9871860111362354
2018-07-07 00:00:00+00:00,0.9679375882790048
2018-07-08 00:00:00+00:00,0.954975340331593
2018-07-09 00:00:00+00:00,0.9815720659593387
2018-07-10 00:00:00+00:00,0.9970256061658906
2018-07-11 00:00:00+00:00,0.9955932028399254
2018-07-12 00:00:00+00:00,0.9908643623422473
2018-07-13 00:00:00+00:00,0.9858568635885577
2018-07-14 00:00:00+00:00,0.9639147312008797
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9905994199112947
2018-07-25 00:00:00+00:00,0.9858408360122521
2018-07-26 00:00:00+00:00,0.9419772854240926
2018-07-27 00:00:00+00:00,0.9794494227568834
2018-07-28 00:00:00+00:00,0.964446782569236
2018-07-29 00:00:00+00:00,0.9872034358055211
2018-07-30 00:00:00+00:00,0.9931527502413942
2018-07-31 00:00:00+00:00,0.9826072105026514
2018-08-01 00:00:00+00:00,0.9812066020949783
2018-08-02 00:00:00+00:00,0.9993484691210343
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9630820667578819
2018-08-05 00:00:00+00:00,0.9921052801045315
2018-08-06 00:00:00+00:00,1.0150562533434973
2018-08-07 00:00:00+00:00,0.9665846942893237
2018-08-08 00:00:00+00:00,0.990253350454083
2018-08-09 00:00:00+00:00,0.8459928092182952
2018-08-10 00:00:00+00:00,0.9932819615433324
2018-08-11 00:00:00+00:00,0.9969194093248932
2018-08-12 00:00:00+00:00,1.011874565898675
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8035869105236454
2018-08-15 00:00:00+00:00,0.9008955651233927
2018-08-16 00:00:00+00:00,0.985963579203614
2018-08-17 00:00:00+00:00,0.8438397532166357
2018-08-18 00:00:00+00:00,0.9793821527803984
2018-08-19 00:00:00+00:00,0.9022736411916294
2018-08-20 00:00:00+00:00,0.9754346512592478
2018-08-21 00:00:00+00:00,0.9617289242012714
2018-08-22 00:00:00+00:00,0.9849742609789396
2018-08-23 00:00:00+00:00,0.618747409153081
2018-08-24 00:00:00+00:00,0.9937331253612706
2018-08-25 00:00:00+00:00,0.9199543757618803
2018-08-26 00:00:00+00:00,0.9916084109589028
2018-08-27 00:00:00+00:00,0.7945651963440932
2018-08-28 00:00:00+00:00,0.9837256510147037
2018-08-29 00:00:00+00:00,0.9724000386671983
2018-08-30 00:00:00+00:00,0.9683559693496492
2018-08-31 00:00:00+00:00,0.9646821941432374
2018-09-01 00:00:00+00:00,0.973567666772925
2018-09-02 00:00:00+00:00,0.9742864957555258
2018-09-03 00:00:00+00:00,0.9574702436664663
2018-09-04 00:00:00+00:00,0.991905503193797
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6386539102479779
2018-09-07 00:00:00+00:00,0.9737913492019556
2018-09-08 00:00:00+00:00,0.9747039279206383
2018-09-09 00:00:00+00:00,0.9858394378971886
2018-09-10 00:00:00+00:00,0.9964450683064512
2018-09-11 00:00:00+00:00,0.8635342140428097
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9036719990595402
2018-09-15 00:00:00+00:00,0.9419865571477435
2018-09-16 00:00:00+00:00,0.5831728045454232
2018-09-17 00:00:00+00:00,0.9381154143563362
2018-09-18 00:00:00+00:00,0.9856275053904627
2018-09-19 00:00:00+00:00,0.9563598908392377
2018-09-20 00:00:00+00:00,0.7281246547640606
2018-09-21 00:00:00+00:00,0.9791933676213983
2018-09-22 00:00:00+00:00,0.6138348538777841
2018-09-23 00:00:00+00:00,0.9620962512526924
2018-09-24 00:00:00+00:00,1.0085709116616006
2018-09-25 00:00:00+00:00,0.9930745866090719
2018-09-26 00:00:00+00:00,1.0002036926416786
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9957742481017813
2018-09-29 00:00:00+00:00,0.9965889925916759
2018-09-30 00:00:00+00:00,0.4377515434160096
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9661677388359496
2018-10-03 00:00:00+00:00,0.887520967792476
2018-10-04 00:00:00+00:00,0.983002424534544
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.9916183423662718
2018-10-08 00:00:00+00:00,1.0052918897282421
2018-10-09 00:00:00+00:00,0.9989008332870626
2018-10-10 00:00:00+00:00,0.9941715403829264
2018-10-11 00:00:00+00:00,0.9774937889100155
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.8035079437635192
2018-10-16 00:00:00+00:00,0.9862492086991402
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3513393300427519
2018-10-19 00:00:00+00:00,0.4880680150477461
2018-10-20 00:00:00+00:00,0.25044044403372157
2018-10-21 00:00:00+00:00,0.557615005876215
2018-10-22 00:00:00+00:00,0.7948620218589281
2018-10-23 00:00:00+00:00,1.0158773694555199
2018-10-24 00:00:00+00:00,1.0079059500849683
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.9265999632944805
2018-10-27 00:00:00+00:00,0.72433801153988
2018-10-28 00:00:00+00:00,1.0042031474737187
2018-10-29 00:00:00+00:00,1.0112035020092929
2018-10-30 00:00:00+00:00,1.0003902446439177
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.655753581953427
2018-11-02 00:00:00+00:00,0.7248447728781897
2018-11-03 00:00:00+00:00,0.1615041518688949
2018-11-04 00:00:00+00:00,0.6173310107842638
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.09180416352939345
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
