time,PI
2018-04-11 00:00:00+00:00,0.8626848152973793
2018-04-12 00:00:00+00:00,0.8674612071020821
2018-04-13 00:00:00+00:00,0.8631702962806619
2018-04-14 00:00:00+00:00,0.867127661401401
2018-04-15 00:00:00+00:00,0.8708674171282809
2018-04-16 00:00:00+00:00,0.8787186105008001
2018-04-17 00:00:00+00:00,0.8769340553451169
2018-04-18 00:00:00+00:00,0.8826763707543764
2018-04-19 00:00:00+00:00,0.8948005230093099
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.901552637567065
2018-04-24 00:00:00+00:00,0.8964384870194878
2018-04-25 00:00:00+00:00,0.9045696794692887
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8773010598140576
2018-04-28 00:00:00+00:00,0.8793337822677746
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8862738469737069
2018-05-02 00:00:00+00:00,0.8750808272345786
2018-05-03 00:00:00+00:00,0.8968847742537883
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.8799737757253279
2018-05-07 00:00:00+00:00,0.8745902062318734
2018-05-08 00:00:00+00:00,0.869247440413377
2018-05-09 00:00:00+00:00,0.86312128615003
2018-05-10 00:00:00+00:00,0.8755317776718747
2018-05-11 00:00:00+00:00,0.878908964563563
2018-05-12 00:00:00+00:00,0.8760948057850869
2018-05-13 00:00:00+00:00,0.8727706754205198
2018-05-14 00:00:00+00:00,0.9022569379543193
2018-05-15 00:00:00+00:00,0.8825047636824049
2018-05-16 00:00:00+00:00,0.87861499338149
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8589728543786876
2018-05-19 00:00:00+00:00,0.8726072574681693
2018-05-20 00:00:00+00:00,0.8686674976533629
2018-05-21 00:00:00+00:00,0.8874384047054129
2018-05-22 00:00:00+00:00,0.8876653465566843
2018-05-23 00:00:00+00:00,0.8624410824150951
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8817064915854644
2018-05-26 00:00:00+00:00,0.8638496539466253
2018-05-27 00:00:00+00:00,0.8643647148267214
2018-05-28 00:00:00+00:00,0.892119532565132
2018-05-29 00:00:00+00:00,0.8850407634882015
2018-05-30 00:00:00+00:00,0.8700453255364958
2018-05-31 00:00:00+00:00,0.8683073645245613
2018-06-01 00:00:00+00:00,0.8626418426719744
2018-06-02 00:00:00+00:00,0.8833771830223744
2018-06-03 00:00:00+00:00,0.8709297603486811
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8618923276965811
2018-06-06 00:00:00+00:00,0.837230364057132
2018-06-07 00:00:00+00:00,0.8691419349298074
2018-06-08 00:00:00+00:00,0.8937912267269655
2018-06-09 00:00:00+00:00,0.8629919508527756
2018-06-10 00:00:00+00:00,0.8678946904297195
2018-06-11 00:00:00+00:00,0.8863584955441153
2018-06-12 00:00:00+00:00,0.862639587606038
2018-06-13 00:00:00+00:00,0.8572925667130559
2018-06-14 00:00:00+00:00,0.8661637990287344
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8825264865542009
2018-06-17 00:00:00+00:00,0.8851103853764917
2018-06-18 00:00:00+00:00,0.8691729355862916
2018-06-19 00:00:00+00:00,0.8775115704933497
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8535974254609816
2018-06-22 00:00:00+00:00,0.8839852856039557
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8721020262485818
2018-06-25 00:00:00+00:00,0.8908744596969932
2018-06-26 00:00:00+00:00,0.8862064701832616
2018-06-27 00:00:00+00:00,0.8541517359164675
2018-06-28 00:00:00+00:00,0.8661952449918837
2018-06-29 00:00:00+00:00,0.8691031462045788
2018-06-30 00:00:00+00:00,0.8934755076590226
2018-07-01 00:00:00+00:00,0.8822366324377022
2018-07-02 00:00:00+00:00,0.8895589462553112
2018-07-03 00:00:00+00:00,0.8914717759747927
2018-07-04 00:00:00+00:00,0.9061381843094009
2018-07-05 00:00:00+00:00,0.8780403429584004
2018-07-06 00:00:00+00:00,0.9029457061606143
2018-07-07 00:00:00+00:00,0.877762400470969
2018-07-08 00:00:00+00:00,0.8761994061787797
2018-07-09 00:00:00+00:00,0.8910273484473696
2018-07-10 00:00:00+00:00,0.9201900793928371
2018-07-11 00:00:00+00:00,0.9168735930318144
2018-07-12 00:00:00+00:00,0.9066810258847062
2018-07-13 00:00:00+00:00,0.9030134264548737
2018-07-14 00:00:00+00:00,0.8978601496414391
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9089679659616837
2018-07-25 00:00:00+00:00,0.9018513639957229
2018-07-26 00:00:00+00:00,0.9067832445237841
2018-07-27 00:00:00+00:00,0.8814586463935961
2018-07-28 00:00:00+00:00,0.887944227164145
2018-07-29 00:00:00+00:00,0.8980109320111935
2018-07-30 00:00:00+00:00,0.907686151308843
2018-07-31 00:00:00+00:00,0.9137022696822209
2018-08-01 00:00:00+00:00,0.9069667434762071
2018-08-02 00:00:00+00:00,0.9172893444043088
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9131239299705317
2018-08-05 00:00:00+00:00,0.8873519264157624
2018-08-06 00:00:00+00:00,0.8923960470683657
2018-08-07 00:00:00+00:00,0.8619684424849284
2018-08-08 00:00:00+00:00,0.890057040325284
2018-08-09 00:00:00+00:00,0.9040952707592945
2018-08-10 00:00:00+00:00,0.8786056565195941
2018-08-11 00:00:00+00:00,0.8918450245752068
2018-08-12 00:00:00+00:00,0.88527861961549
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8624070867971586
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8739582257510946
2018-08-19 00:00:00+00:00,0.8499905056364944
2018-08-20 00:00:00+00:00,0.8552921532141172
2018-08-21 00:00:00+00:00,0.8656486831537722
2018-08-22 00:00:00+00:00,0.8626451834287763
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8623698904389114
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8722678030686295
2018-08-27 00:00:00+00:00,0.8903033730718055
2018-08-28 00:00:00+00:00,0.8812977885522295
2018-08-29 00:00:00+00:00,0.8836573477738111
2018-08-30 00:00:00+00:00,0.8623058806524131
2018-08-31 00:00:00+00:00,0.8636169016086056
2018-09-01 00:00:00+00:00,0.8636678100372899
2018-09-02 00:00:00+00:00,0.885869028979371
2018-09-03 00:00:00+00:00,0.8741302862237326
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8551147094750141
2018-09-08 00:00:00+00:00,0.8551515564725616
2018-09-09 00:00:00+00:00,0.8714183855521984
2018-09-10 00:00:00+00:00,0.86950123075018
2018-09-11 00:00:00+00:00,0.8361562915225932
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8890730635738138
2018-09-15 00:00:00+00:00,0.8800985196296153
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8501794342988722
2018-09-18 00:00:00+00:00,0.856657624170988
2018-09-19 00:00:00+00:00,0.8582054536687558
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8652197449632859
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8492872146886026
2018-09-24 00:00:00+00:00,0.8587895311932868
2018-09-25 00:00:00+00:00,0.8504659190689202
2018-09-26 00:00:00+00:00,0.8421647562565063
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8463832690094836
2018-09-29 00:00:00+00:00,0.8422211489019409
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8758890438788768
2018-10-03 00:00:00+00:00,0.8072820035862568
2018-10-04 00:00:00+00:00,0.8434823136917101
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8388108747791986
2018-10-08 00:00:00+00:00,0.8448026223750628
2018-10-09 00:00:00+00:00,0.8664394028605327
2018-10-10 00:00:00+00:00,0.8559936735440307
2018-10-11 00:00:00+00:00,0.8524579909657733
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8387916964025774
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.8428963814719382
2018-10-24 00:00:00+00:00,0.8252084906094785
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8244106116399053
2018-10-29 00:00:00+00:00,0.8337413278501087
2018-10-30 00:00:00+00:00,0.8356438342919154
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8094403455050303
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8371308526455484
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8196136301387791
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8119981016340659
2019-02-21 00:00:00+00:00,0.781726941058231
2019-02-22 00:00:00+00:00,0.7858922218727004
2019-02-23 00:00:00+00:00,0.8591847856913035
2019-02-24 00:00:00+00:00,0.8312043414226838
2019-02-25 00:00:00+00:00,0.840456476113277
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8117111060446693
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8008593879570794
2019-03-03 00:00:00+00:00,0.7912509579630158
2019-03-04 00:00:00+00:00,0.8045471325287162
2019-03-05 00:00:00+00:00,0.7924091568182734
2019-03-06 00:00:00+00:00,0.8130675995073811
2019-03-07 00:00:00+00:00,0.803287401200718
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8101951747691658
2019-03-12 00:00:00+00:00,0.8067804090540254
2019-03-13 00:00:00+00:00,0.8058498842849516
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8442625730786315
2019-03-20 00:00:00+00:00,0.8831258289616299
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.7848355892142279
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8698024683416835
2019-03-25 00:00:00+00:00,0.8142826742915866
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8594100128023793
2019-06-01 00:00:00+00:00,0.8277180873493579
2019-06-02 00:00:00+00:00,0.8527448563090868
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8749351598886399
2019-06-06 00:00:00+00:00,0.8650832016630364
2019-06-07 00:00:00+00:00,0.8710368390360244
2019-06-08 00:00:00+00:00,0.8832182129113456
2019-06-09 00:00:00+00:00,0.87433850757348
2019-06-10 00:00:00+00:00,0.8732561340015341
2019-06-11 00:00:00+00:00,0.8426669227137293
2019-06-12 00:00:00+00:00,0.8658587996104491
2019-06-13 00:00:00+00:00,0.8738323423549456
2019-06-14 00:00:00+00:00,0.821217791425598
2019-06-15 00:00:00+00:00,0.8448634622807956
2019-06-16 00:00:00+00:00,0.8681690720494994
2019-06-17 00:00:00+00:00,0.8736605868541438
2019-06-18 00:00:00+00:00,0.852267033676055
2019-06-19 00:00:00+00:00,0.8530020525293989
2019-06-20 00:00:00+00:00,0.8512997999755297
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8922336299425897
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8627378727202307
2019-06-25 00:00:00+00:00,0.8862724907656446
2019-06-26 00:00:00+00:00,0.8656676921742235
2019-06-27 00:00:00+00:00,0.8777788723074607
2019-06-28 00:00:00+00:00,0.8462534840126837
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8516571780973463
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8596707550987424
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,0.9618793272463303
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.862638336071275
2019-07-09 00:00:00+00:00,0.8734157144689869
2019-07-10 00:00:00+00:00,0.5416327363834391
2019-07-11 00:00:00+00:00,0.8687283979995659
2019-07-12 00:00:00+00:00,0.8588380290619267
2019-07-13 00:00:00+00:00,0.855720392637495
2019-07-14 00:00:00+00:00,0.8952805828260341
2019-07-15 00:00:00+00:00,0.85964330984463
2019-07-16 00:00:00+00:00,0.8564028635211659
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8465635401397873
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8516777178579659
2019-07-21 00:00:00+00:00,0.8425735635788603
2019-07-22 00:00:00+00:00,0.8706390177816007
2019-07-23 00:00:00+00:00,0.8680717067603941
2019-07-24 00:00:00+00:00,0.8869397118168685
2019-07-25 00:00:00+00:00,0.8449715666283657
2019-07-26 00:00:00+00:00,0.916140838934697
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8792477314786649
2019-07-29 00:00:00+00:00,0.8739642847452729
2019-07-30 00:00:00+00:00,0.8930381334611459
2019-07-31 00:00:00+00:00,0.8914297766981693
2019-08-01 00:00:00+00:00,0.8587047089951326
2019-08-02 00:00:00+00:00,0.8566671436062664
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8674632572196483
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.86057657153472
2019-08-09 00:00:00+00:00,0.8759716413419497
2019-08-10 00:00:00+00:00,0.8529703039649308
2019-08-11 00:00:00+00:00,0.8708298309527563
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8657717411151225
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8664809815112865
2019-08-18 00:00:00+00:00,0.8627193464950108
2019-08-19 00:00:00+00:00,0.861746042192828
2019-08-20 00:00:00+00:00,0.8169119995959175
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.87055594275876
2019-08-23 00:00:00+00:00,0.8737894446326187
2019-08-24 00:00:00+00:00,0.8543371791286082
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8197699956511707
2019-08-27 00:00:00+00:00,0.8691101732832404
2019-08-28 00:00:00+00:00,0.8808926776912747
2019-08-29 00:00:00+00:00,0.8753403032417362
2019-08-30 00:00:00+00:00,0.8853071931857697
2019-08-31 00:00:00+00:00,0.9735370949170553
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8630470180848052
2019-09-04 00:00:00+00:00,0.8613621699632873
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8342847181173534
2019-09-07 00:00:00+00:00,0.8432453932341581
2019-09-08 00:00:00+00:00,0.7890123021007491
2019-09-09 00:00:00+00:00,0.8660504719389543
2019-09-10 00:00:00+00:00,0.8103257619725257
2019-09-11 00:00:00+00:00,0.8869152214206942
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8442860920268601
2019-09-14 00:00:00+00:00,0.8426936909245739
2019-09-15 00:00:00+00:00,0.8430403721665728
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8303464528801201
2019-09-19 00:00:00+00:00,0.8271792286869334
2019-09-20 00:00:00+00:00,0.815844371663675
2019-09-21 00:00:00+00:00,0.8060475458493453
2019-09-22 00:00:00+00:00,0.8266248059105612
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8277729197485386
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8115395859388379
2019-10-05 00:00:00+00:00,0.8121032458349978
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8365247960667821
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8190599459430762
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8138492771038345
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.798217859621409
2019-10-29 00:00:00+00:00,0.7907747666505892
2019-10-30 00:00:00+00:00,0.7881008047584808
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
