time,PR
2018-02-27 00:00:00+00:00,0.8772001656559427
2018-02-28 00:00:00+00:00,0.857846441659415
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8765956346785476
2018-03-04 00:00:00+00:00,0.8885575540625927
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.880448615717462
2018-03-08 00:00:00+00:00,0.8834753411202501
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.6244788051336827
2018-03-11 00:00:00+00:00,0.8888824192936162
2018-03-12 00:00:00+00:00,0.8963823290272606
2018-03-13 00:00:00+00:00,0.7652324507917572
2018-03-14 00:00:00+00:00,0.8880789438444393
2018-03-15 00:00:00+00:00,0.8848397539523621
2018-03-16 00:00:00+00:00,0.8860661886407335
2018-03-17 00:00:00+00:00,0.8799533244761011
2018-03-18 00:00:00+00:00,0.8693106287830296
2018-03-19 00:00:00+00:00,0.819372046524495
2018-03-20 00:00:00+00:00,0.8689677050962766
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8828947133451087
2018-03-23 00:00:00+00:00,0.867799719149467
2018-03-24 00:00:00+00:00,0.8651349507458864
2018-03-25 00:00:00+00:00,0.8724644037490942
2018-03-26 00:00:00+00:00,0.8741811828324101
2018-03-27 00:00:00+00:00,0.7717881151729883
2018-03-28 00:00:00+00:00,0.8606590953790885
2018-03-29 00:00:00+00:00,0.849794920650708
2018-03-30 00:00:00+00:00,0.8651816516218354
2018-03-31 00:00:00+00:00,0.8863366077691442
2018-04-01 00:00:00+00:00,0.8926636615031603
2018-04-02 00:00:00+00:00,0.8573398672785139
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8789069664871023
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.9614647317117091
2018-04-07 00:00:00+00:00,0.869396633540138
2018-04-08 00:00:00+00:00,0.8615244279191346
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8539665461602662
2018-04-11 00:00:00+00:00,0.8679383588409925
2018-04-12 00:00:00+00:00,0.8723213572506385
2018-04-13 00:00:00+00:00,0.8688209169554487
2018-04-14 00:00:00+00:00,0.8670098535870995
2018-04-15 00:00:00+00:00,0.8705141004152553
2018-04-16 00:00:00+00:00,0.8662367716256572
2018-04-17 00:00:00+00:00,0.8761047633417249
2018-04-18 00:00:00+00:00,0.8668675642250673
2018-04-19 00:00:00+00:00,0.9201023731656623
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.7628308681279881
2018-04-23 00:00:00+00:00,0.9054467975605295
2018-04-24 00:00:00+00:00,0.9283580243467712
2018-04-25 00:00:00+00:00,0.9084697082663657
2018-04-26 00:00:00+00:00,0.8298221625783023
