time,PVUSA
2018-02-27 00:00:00+00:00,0.9920293577716615
2018-02-28 00:00:00+00:00,0.9631444282734922
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.98979051182791
2018-03-04 00:00:00+00:00,1.0075681208078429
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9923659275894576
2018-03-08 00:00:00+00:00,0.9760062440825142
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,0.9743230919504396
2018-03-12 00:00:00+00:00,1.030036130042915
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,1.0125278992337756
2018-03-15 00:00:00+00:00,1.010512654983385
2018-03-16 00:00:00+00:00,1.0106251999501423
2018-03-17 00:00:00+00:00,1.0161822638561897
2018-03-18 00:00:00+00:00,0.9862870596036123
2018-03-19 00:00:00+00:00,0.9534781618755968
2018-03-20 00:00:00+00:00,1.0011108096305859
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0071168013987595
2018-03-23 00:00:00+00:00,0.990287949073784
2018-03-24 00:00:00+00:00,0.9992510665549791
2018-03-25 00:00:00+00:00,0.9955070321682914
2018-03-26 00:00:00+00:00,0.9995761596490671
2018-03-27 00:00:00+00:00,0.9613732147508377
2018-03-28 00:00:00+00:00,0.9840422123072364
2018-03-29 00:00:00+00:00,0.9925336788484683
2018-03-30 00:00:00+00:00,1.0005534985625113
2018-03-31 00:00:00+00:00,1.0174436497635548
2018-04-01 00:00:00+00:00,1.0177535348833968
2018-04-02 00:00:00+00:00,0.9835187110161466
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0087612617770891
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0631516750056274
2018-04-07 00:00:00+00:00,1.0032826731977726
2018-04-08 00:00:00+00:00,0.9983505706865271
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9925004246902215
2018-04-11 00:00:00+00:00,1.0068968913671736
2018-04-12 00:00:00+00:00,1.0147034511563247
2018-04-13 00:00:00+00:00,1.0069635909757515
