time,PI
2018-04-15 00:00:00+00:00,0.869597049994746
2018-04-16 00:00:00+00:00,0.8777424040284029
2018-04-17 00:00:00+00:00,0.8756281216182494
2018-04-18 00:00:00+00:00,0.8758189914510454
2018-04-19 00:00:00+00:00,0.888044082388083
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.745514178285208
2018-04-23 00:00:00+00:00,0.8896965665311672
2018-04-24 00:00:00+00:00,0.8945074365377503
2018-04-25 00:00:00+00:00,0.8540673387974475
2018-04-26 00:00:00+00:00,0.7701641095411814
2018-04-27 00:00:00+00:00,0.8681962882327906
2018-04-28 00:00:00+00:00,0.8733737459152406
2018-04-29 00:00:00+00:00,0.8098200610593156
2018-04-30 00:00:00+00:00,0.8114896319438755
2018-05-01 00:00:00+00:00,0.8685045536166756
2018-05-02 00:00:00+00:00,0.8781347134467318
2018-05-03 00:00:00+00:00,0.8731076385047628
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8855198802808174
2018-05-06 00:00:00+00:00,0.8722936854043041
2018-05-07 00:00:00+00:00,0.8669127787648367
2018-05-08 00:00:00+00:00,0.8645751082154771
2018-05-09 00:00:00+00:00,0.8714752054678696
2018-05-10 00:00:00+00:00,0.8676898051827419
2018-05-11 00:00:00+00:00,0.871055348458501
2018-05-12 00:00:00+00:00,0.8622430947405404
2018-05-13 00:00:00+00:00,0.864172746992634
2018-05-14 00:00:00+00:00,0.8943234746817856
2018-05-15 00:00:00+00:00,0.8828418895667494
2018-05-16 00:00:00+00:00,0.8811439271407144
2018-05-17 00:00:00+00:00,0.7274032366148312
2018-05-18 00:00:00+00:00,0.8442739981204623
2018-05-19 00:00:00+00:00,0.8624436823563312
2018-05-20 00:00:00+00:00,0.863708841815267
2018-05-21 00:00:00+00:00,0.8438269604527051
2018-05-22 00:00:00+00:00,0.8690453811398813
2018-05-23 00:00:00+00:00,0.8536783203799296
2018-05-24 00:00:00+00:00,0.755507701996816
2018-05-25 00:00:00+00:00,0.8428886638740138
2018-05-26 00:00:00+00:00,0.8549659584829237
2018-05-27 00:00:00+00:00,0.8513127814990915
2018-05-28 00:00:00+00:00,0.8834777227695441
2018-05-29 00:00:00+00:00,0.8764696880717918
2018-05-30 00:00:00+00:00,0.8393184853775836
2018-05-31 00:00:00+00:00,0.8145271177115613
2018-06-01 00:00:00+00:00,0.86002492839687
2018-06-02 00:00:00+00:00,0.8786401460330656
2018-06-03 00:00:00+00:00,0.8667723992400349
2018-06-04 00:00:00+00:00,0.7233075156857626
2018-06-05 00:00:00+00:00,0.8112489001698715
2018-06-06 00:00:00+00:00,0.6274027958410986
2018-06-07 00:00:00+00:00,0.8412806442580595
2018-06-08 00:00:00+00:00,0.8245831490766038
2018-06-09 00:00:00+00:00,0.85111696619152
2018-06-10 00:00:00+00:00,0.8605756883450009
2018-06-11 00:00:00+00:00,0.8461287598657385
2018-06-12 00:00:00+00:00,0.8468474217289438
2018-06-13 00:00:00+00:00,0.8514135252158949
2018-06-14 00:00:00+00:00,0.8449785672025828
2018-06-15 00:00:00+00:00,0.7728833965984848
2018-06-16 00:00:00+00:00,0.8768867162489851
2018-06-17 00:00:00+00:00,0.8777453765883477
2018-06-18 00:00:00+00:00,0.8824151298277081
2018-06-19 00:00:00+00:00,0.8673981885587718
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.853111068331122
2018-06-22 00:00:00+00:00,0.8672132825173401
2018-06-23 00:00:00+00:00,0.8147334296480732
2018-06-24 00:00:00+00:00,0.8422343032042106
2018-06-25 00:00:00+00:00,0.857541917285203
2018-06-26 00:00:00+00:00,0.8511837746445629
2018-06-27 00:00:00+00:00,0.8571934822458206
2018-06-28 00:00:00+00:00,0.8579558896034483
2018-06-29 00:00:00+00:00,0.8614884319775226
2018-06-30 00:00:00+00:00,0.8574659873422896
2018-07-01 00:00:00+00:00,0.8793328650658517
2018-07-02 00:00:00+00:00,0.8886964201218178
2018-07-03 00:00:00+00:00,0.8884544638790428
2018-07-04 00:00:00+00:00,0.8220608618192711
2018-07-05 00:00:00+00:00,0.8535524941368492
2018-07-06 00:00:00+00:00,0.8803175236714699
2018-07-07 00:00:00+00:00,0.8514023798706929
2018-07-08 00:00:00+00:00,0.8836191526362516
2018-07-09 00:00:00+00:00,0.8874068274660221
2018-07-10 00:00:00+00:00,0.9085171474129451
2018-07-11 00:00:00+00:00,0.9070688219540439
2018-07-12 00:00:00+00:00,0.9067514047949615
2018-07-13 00:00:00+00:00,0.8923326897537315
2018-07-14 00:00:00+00:00,0.88886083567708
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9024132029079605
2018-07-25 00:00:00+00:00,0.8992180349525666
2018-07-26 00:00:00+00:00,0.8838862732956921
2018-07-27 00:00:00+00:00,0.8787906522673488
2018-07-28 00:00:00+00:00,0.8800188212517472
2018-07-29 00:00:00+00:00,0.8928734912914977
2018-07-30 00:00:00+00:00,0.9029419343904326
2018-07-31 00:00:00+00:00,0.902267029821308
2018-08-01 00:00:00+00:00,0.9009321510850345
2018-08-02 00:00:00+00:00,0.9009742265929775
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8274741711887748
2018-08-05 00:00:00+00:00,0.8773988771089142
2018-08-06 00:00:00+00:00,0.8853435632599485
2018-08-07 00:00:00+00:00,0.8413629491160559
2018-08-08 00:00:00+00:00,0.8824020265409854
2018-08-09 00:00:00+00:00,0.8199654237244017
2018-08-10 00:00:00+00:00,0.8888066722181687
2018-08-11 00:00:00+00:00,0.8876225195000648
2018-08-12 00:00:00+00:00,0.8824473237737731
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.7519993235624678
2018-08-15 00:00:00+00:00,0.8160606662482919
2018-08-16 00:00:00+00:00,0.8282785280809773
2018-08-17 00:00:00+00:00,0.8332138990458385
2018-08-18 00:00:00+00:00,0.8698234618578456
2018-08-19 00:00:00+00:00,0.8145058510942101
2018-08-20 00:00:00+00:00,0.8588854211819694
2018-08-21 00:00:00+00:00,0.855875455339362
2018-08-22 00:00:00+00:00,0.8564262481230009
2018-08-23 00:00:00+00:00,0.77491663735138
2018-08-24 00:00:00+00:00,0.8615782282295634
2018-08-25 00:00:00+00:00,0.8212450033387403
2018-08-26 00:00:00+00:00,0.87366070228246
2018-08-27 00:00:00+00:00,0.7633207603158629
2018-08-28 00:00:00+00:00,0.8711273598021431
2018-08-29 00:00:00+00:00,0.8725148773790714
2018-08-30 00:00:00+00:00,0.8541458205513779
2018-08-31 00:00:00+00:00,0.8644930042414295
2018-09-01 00:00:00+00:00,0.857052134921513
2018-09-02 00:00:00+00:00,0.891109726329407
2018-09-03 00:00:00+00:00,0.8725701189427393
2018-09-04 00:00:00+00:00,0.8364905845885847
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6987164155969467
2018-09-07 00:00:00+00:00,0.8486516171041993
2018-09-08 00:00:00+00:00,0.8564307939793371
2018-09-09 00:00:00+00:00,0.8702707755551885
2018-09-10 00:00:00+00:00,0.8681792882535287
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8263000553803245
2018-09-15 00:00:00+00:00,0.8015899154066273
2018-09-16 00:00:00+00:00,0.6859687384458791
2018-09-17 00:00:00+00:00,0.8377749291557625
2018-09-18 00:00:00+00:00,0.8539494391410376
2018-09-19 00:00:00+00:00,0.8132165575858827
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8638667744438088
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8467092139588468
2018-09-24 00:00:00+00:00,0.8622448769155642
2018-09-25 00:00:00+00:00,0.8487288454795882
2018-09-26 00:00:00+00:00,0.8397251961173667
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8406787915769619
2018-09-29 00:00:00+00:00,0.8345879529385203
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8157310289560737
2018-10-03 00:00:00+00:00,0.7893873405776576
2018-10-04 00:00:00+00:00,0.8404767666358057
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8347415039687447
2018-10-08 00:00:00+00:00,0.8408972442936322
2018-10-09 00:00:00+00:00,0.8541882950977115
2018-10-10 00:00:00+00:00,0.8508065191192724
2018-10-11 00:00:00+00:00,0.8479287336950934
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7769097150817724
2018-10-16 00:00:00+00:00,0.8420325838804769
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.65706096011176
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.762228143349159
2018-10-23 00:00:00+00:00,0.8402080430642875
2018-10-24 00:00:00+00:00,0.822563246490364
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7483034254742381
2018-10-27 00:00:00+00:00,0.7395833185058862
2018-10-28 00:00:00+00:00,0.8183963685672674
2018-10-29 00:00:00+00:00,0.8215752190738644
2018-10-30 00:00:00+00:00,0.8227610812600537
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.7199981197185268
2018-11-02 00:00:00+00:00,0.7425688910026181
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7057421586194222
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130634815843287
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6639892640322128
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5925686953764583
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213437143457408
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.4452640873424355
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7750192224676978
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.6767443520970124
2019-02-16 00:00:00+00:00,0.7284394821691526
2019-02-17 00:00:00+00:00,0.8089494274536726
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.6216130995059252
2019-02-20 00:00:00+00:00,0.7887885832386312
2019-02-21 00:00:00+00:00,0.7836214007505065
2019-02-22 00:00:00+00:00,0.7286969551090168
2019-02-23 00:00:00+00:00,0.850672245571473
2019-02-24 00:00:00+00:00,0.8186536621252989
2019-02-25 00:00:00+00:00,0.8300685018272157
2019-02-26 00:00:00+00:00,0.6850734147373507
2019-02-27 00:00:00+00:00,0.7920527532923868
2019-02-28 00:00:00+00:00,0.8063747053946764
2019-03-01 00:00:00+00:00,0.7183725314916459
2019-03-02 00:00:00+00:00,0.7948676254611816
2019-03-03 00:00:00+00:00,0.7911723591540911
2019-03-04 00:00:00+00:00,0.7976160323496325
2019-03-05 00:00:00+00:00,0.7865855511218599
2019-03-06 00:00:00+00:00,0.7893023883637318
2019-03-07 00:00:00+00:00,0.8004491477395277
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8030060349186939
2019-03-12 00:00:00+00:00,0.7991981344217086
2019-03-13 00:00:00+00:00,0.7925873047168387
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.6642084205970489
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8338909083630603
2019-03-20 00:00:00+00:00,0.8307883430900072
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8175099555155091
2019-03-23 00:00:00+00:00,0.7886936347778274
2019-03-24 00:00:00+00:00,0.8232989223069224
2019-03-25 00:00:00+00:00,0.8225853122543209
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-01 00:00:00+00:00,0.8022496101685859
2019-06-02 00:00:00+00:00,0.8376838672947031
2019-06-03 00:00:00+00:00,0.7062522222756814
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8217939380795493
2019-06-06 00:00:00+00:00,0.8335254821031153
2019-06-07 00:00:00+00:00,0.8841440672969431
2019-06-08 00:00:00+00:00,0.8764053236648259
2019-06-09 00:00:00+00:00,0.8826375986595698
2019-06-10 00:00:00+00:00,0.8558596893880205
2019-06-11 00:00:00+00:00,0.8195318698383973
2019-06-12 00:00:00+00:00,0.7700876577823731
2019-06-13 00:00:00+00:00,0.8591557428745294
2019-06-14 00:00:00+00:00,0.8595319215996713
2019-06-15 00:00:00+00:00,0.8554134086920094
2019-06-16 00:00:00+00:00,0.8705360151009301
2019-06-17 00:00:00+00:00,0.8558300354639589
2019-06-18 00:00:00+00:00,0.860149641015021
2019-06-19 00:00:00+00:00,0.8224597429302871
2019-06-20 00:00:00+00:00,0.8566070091899349
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8778579026046395
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8476926661363545
2019-06-25 00:00:00+00:00,0.8513535143284267
2019-06-26 00:00:00+00:00,0.8611200168732206
2019-06-27 00:00:00+00:00,0.7991045010945425
2019-06-28 00:00:00+00:00,0.8423726404696569
2019-06-29 00:00:00+00:00,0.7534454865504762
2019-06-30 00:00:00+00:00,0.8413864060284939
2019-07-01 00:00:00+00:00,0.6169223722662401
2019-07-02 00:00:00+00:00,0.8602024530369966
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7845575136735324
2019-07-05 00:00:00+00:00,0.864852581756245
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7500156449383857
2019-07-08 00:00:00+00:00,0.8584555586199389
2019-07-09 00:00:00+00:00,0.8648638976633373
2019-07-10 00:00:00+00:00,0.7947361672405329
2019-07-11 00:00:00+00:00,0.8267987246625883
2019-07-12 00:00:00+00:00,0.8556274948304912
2019-07-13 00:00:00+00:00,0.7336282957410785
2019-07-14 00:00:00+00:00,0.8580495557387868
2019-07-15 00:00:00+00:00,0.8469265450313128
2019-07-16 00:00:00+00:00,0.8532350305755866
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8555763725012988
2019-07-19 00:00:00+00:00,0.7456272840273802
2019-07-20 00:00:00+00:00,0.872299974218966
2019-07-21 00:00:00+00:00,0.8835048918603587
2019-07-22 00:00:00+00:00,0.8870086561036217
2019-07-23 00:00:00+00:00,0.8914353513954577
2019-07-24 00:00:00+00:00,0.8928162937464346
2019-07-25 00:00:00+00:00,0.8903544983024897
2019-07-26 00:00:00+00:00,0.9095638510635546
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8261536423826529
2019-07-29 00:00:00+00:00,0.8570160270798772
2019-07-30 00:00:00+00:00,0.7966326018181064
2019-07-31 00:00:00+00:00,0.7667094771831916
2019-08-01 00:00:00+00:00,0.8119175529218607
2019-08-02 00:00:00+00:00,0.832250851307723
2019-08-03 00:00:00+00:00,0.7811550068188784
2019-08-04 00:00:00+00:00,0.8602076215971617
2019-08-05 00:00:00+00:00,0.7480894431873543
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7968079536398731
2019-08-09 00:00:00+00:00,0.8519941823945968
2019-08-10 00:00:00+00:00,0.8083831928510034
2019-08-11 00:00:00+00:00,0.8614801529694507
2019-08-12 00:00:00+00:00,0.8600882930319239
2019-08-13 00:00:00+00:00,0.7412526750495868
2019-08-14 00:00:00+00:00,0.8259954124379124
2019-08-15 00:00:00+00:00,0.8243861142390279
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8764249422401617
2019-08-18 00:00:00+00:00,0.8517216915219661
2019-08-19 00:00:00+00:00,0.8602549930582157
2019-08-20 00:00:00+00:00,0.8320767735432223
2019-08-21 00:00:00+00:00,0.7167347248515509
2019-08-22 00:00:00+00:00,0.8541990341799327
2019-08-23 00:00:00+00:00,0.8583717166533927
2019-08-24 00:00:00+00:00,0.848945741065061
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8387365669666084
2019-08-27 00:00:00+00:00,0.8462315638896649
2019-08-28 00:00:00+00:00,0.8811070023948848
2019-08-29 00:00:00+00:00,0.8682708337412565
2019-08-30 00:00:00+00:00,0.8799559129309078
2019-08-31 00:00:00+00:00,0.8418703495186158
2019-09-01 00:00:00+00:00,0.6802612816206316
2019-09-02 00:00:00+00:00,0.7774285143083465
2019-09-03 00:00:00+00:00,0.8359471805686189
2019-09-04 00:00:00+00:00,0.8586284598131071
2019-09-05 00:00:00+00:00,0.6576778087338175
2019-09-06 00:00:00+00:00,0.8228589031230675
2019-09-07 00:00:00+00:00,0.8451009349612776
2019-09-08 00:00:00+00:00,0.8098608237240549
2019-09-09 00:00:00+00:00,0.8544564123243746
2019-09-10 00:00:00+00:00,0.8438900393515799
2019-09-11 00:00:00+00:00,0.8176606444939082
2019-09-12 00:00:00+00:00,0.8306906676231515
2019-09-13 00:00:00+00:00,0.8776964419366815
2019-09-14 00:00:00+00:00,0.8361623521778943
2019-09-15 00:00:00+00:00,0.8396777543845819
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.7513842829187409
2019-09-18 00:00:00+00:00,0.8209742302063201
2019-09-19 00:00:00+00:00,0.8208406350264446
2019-09-20 00:00:00+00:00,0.8341981230775677
2019-09-21 00:00:00+00:00,0.7830300661882441
2019-09-22 00:00:00+00:00,0.8189532635360937
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7438793933641706
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7553382456993796
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7271775996021379
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8133618650258689
2019-10-03 00:00:00+00:00,0.7345029953692906
2019-10-04 00:00:00+00:00,0.8018718160497065
2019-10-05 00:00:00+00:00,0.8033894991354924
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7963128601544632
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7585197978690266
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.6987255731915777
2019-10-20 00:00:00+00:00,0.7496556066401543
2019-10-21 00:00:00+00:00,0.7562284510619819
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7653177386506688
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.7144918498987927
2019-10-28 00:00:00+00:00,0.7477029035978069
2019-10-29 00:00:00+00:00,0.7828122629511212
2019-10-30 00:00:00+00:00,0.7480982929590315
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.6699079420401687
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
