time,PR
2018-02-27 00:00:00+00:00,0.8872024899643554
2018-02-28 00:00:00+00:00,0.8920345625348015
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8850882003745819
2018-03-04 00:00:00+00:00,0.890545224428896
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8895656249620422
2018-03-08 00:00:00+00:00,0.8687534204363686
2018-03-09 00:00:00+00:00,0.6659648339750135
2018-03-10 00:00:00+00:00,0.6864854221035426
2018-03-11 00:00:00+00:00,0.8843955531351861
2018-03-12 00:00:00+00:00,0.9029530210533582
2018-03-13 00:00:00+00:00,0.8487339610859235
2018-03-14 00:00:00+00:00,0.8983991503998797
2018-03-15 00:00:00+00:00,0.8953745896591083
2018-03-16 00:00:00+00:00,0.888125944451724
2018-03-17 00:00:00+00:00,0.8955049278585164
2018-03-18 00:00:00+00:00,0.875473625661207
2018-03-19 00:00:00+00:00,0.85684731858367
2018-03-20 00:00:00+00:00,0.8764010954372832
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8977314155702026
2018-03-23 00:00:00+00:00,0.8745808738407462
2018-03-24 00:00:00+00:00,0.8703585475893411
2018-03-25 00:00:00+00:00,0.8762931316807172
2018-03-26 00:00:00+00:00,0.8726364855842647
2018-03-27 00:00:00+00:00,0.8600260558819343
2018-03-28 00:00:00+00:00,0.8661742992585562
2018-03-29 00:00:00+00:00,0.8825561517141547
2018-03-30 00:00:00+00:00,0.8721890530938105
2018-03-31 00:00:00+00:00,0.8874192390937549
2018-04-01 00:00:00+00:00,0.9032386556119849
2018-04-02 00:00:00+00:00,0.8567877133463957
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8799075566824843
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8827643701541564
2018-04-07 00:00:00+00:00,0.8732022258780668
2018-04-08 00:00:00+00:00,0.8701529557710866
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8580340780548256
2018-04-11 00:00:00+00:00,0.8826297255748609
2018-04-12 00:00:00+00:00,0.8785326441772462
2018-04-13 00:00:00+00:00,0.8702725956776355
2018-04-14 00:00:00+00:00,0.8692653761318956
2018-04-15 00:00:00+00:00,0.8708432269684057
2018-04-16 00:00:00+00:00,0.8694222463294409
2018-04-17 00:00:00+00:00,0.8766644147325975
2018-04-18 00:00:00+00:00,0.8743834631489759
2018-04-19 00:00:00+00:00,0.91930932202257
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.9147530756960328
2018-04-22 00:00:00+00:00,0.9176486586104137
2018-04-23 00:00:00+00:00,0.9236905511765191
2018-04-24 00:00:00+00:00,0.932334434319022
2018-04-25 00:00:00+00:00,0.9156470145679926
2018-04-26 00:00:00+00:00,0.8859071707203701
2018-04-27 00:00:00+00:00,0.9003072040132507
2018-04-28 00:00:00+00:00,0.8831073580460351
2018-04-29 00:00:00+00:00,0.9053302178894311
2018-04-30 00:00:00+00:00,0.9062975355660473
2018-05-01 00:00:00+00:00,0.8959643930084354
2018-05-02 00:00:00+00:00,0.919278065451586
2018-05-03 00:00:00+00:00,0.9262735669141196
2018-05-04 00:00:00+00:00,0.9131247220110078
2018-05-05 00:00:00+00:00,0.9026305622524134
2018-05-06 00:00:00+00:00,0.8951354512741213
2018-05-07 00:00:00+00:00,0.878620092533215
2018-05-08 00:00:00+00:00,0.8703639985466076
2018-05-09 00:00:00+00:00,0.8752546284429867
2018-05-10 00:00:00+00:00,0.868731219704674
2018-05-11 00:00:00+00:00,0.8640546068915361
2018-05-12 00:00:00+00:00,0.8559633490441633
2018-05-13 00:00:00+00:00,0.8469097353881263
2018-05-14 00:00:00+00:00,0.8656639700083961
2018-05-15 00:00:00+00:00,0.8454512331768037
2018-05-16 00:00:00+00:00,0.8359614643348559
2018-05-17 00:00:00+00:00,0.8136128364398285
2018-05-18 00:00:00+00:00,0.8632843244720181
2018-05-19 00:00:00+00:00,0.8607253084857633
2018-05-20 00:00:00+00:00,0.8667757466103271
2018-05-21 00:00:00+00:00,0.8706872717862262
2018-05-22 00:00:00+00:00,0.8653660788554175
2018-05-23 00:00:00+00:00,0.8649334637983767
2018-05-24 00:00:00+00:00,0.8574286874779374
2018-05-25 00:00:00+00:00,0.8544906900159209
2018-05-26 00:00:00+00:00,0.8621422214191142
2018-05-27 00:00:00+00:00,0.8630934577670281
2018-05-28 00:00:00+00:00,0.8714981275084707
2018-05-29 00:00:00+00:00,0.8724317040783577
2018-05-30 00:00:00+00:00,0.8682951556201596
2018-05-31 00:00:00+00:00,0.8613421585746115
2018-06-01 00:00:00+00:00,0.8439823793971075
2018-06-02 00:00:00+00:00,0.8638145448451219
2018-06-03 00:00:00+00:00,0.8639561307673551
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.874034331872803
2018-06-06 00:00:00+00:00,0.8405327964428481
2018-06-07 00:00:00+00:00,0.8702474534451266
2018-06-08 00:00:00+00:00,0.8671591798551908
2018-06-09 00:00:00+00:00,0.8869093400950139
2018-06-10 00:00:00+00:00,0.8531967862032231
2018-06-11 00:00:00+00:00,0.8632050315381735
2018-06-12 00:00:00+00:00,0.8800673351833638
2018-06-13 00:00:00+00:00,0.8556897627590366
2018-06-14 00:00:00+00:00,0.8538679572343129
2018-06-15 00:00:00+00:00,0.8752004160676996
2018-06-16 00:00:00+00:00,0.8622101751244419
2018-06-17 00:00:00+00:00,0.8516960411579519
2018-06-18 00:00:00+00:00,0.8677570446510037
2018-06-19 00:00:00+00:00,0.8590861641552954
2018-06-20 00:00:00+00:00,0.8316072476073021
2018-06-21 00:00:00+00:00,0.8420303249144557
2018-06-22 00:00:00+00:00,0.8605805527682643
2018-06-23 00:00:00+00:00,0.8650384819442392
2018-06-24 00:00:00+00:00,0.8628009951436648
2018-06-25 00:00:00+00:00,0.8617611829934397
2018-06-26 00:00:00+00:00,0.8756187258130528
2018-06-27 00:00:00+00:00,0.850862859262789
2018-06-28 00:00:00+00:00,0.8557386674512987
2018-06-29 00:00:00+00:00,0.8661255958799821
2018-06-30 00:00:00+00:00,0.8772175108972665
2018-07-01 00:00:00+00:00,0.8489079536803698
2018-07-02 00:00:00+00:00,0.8480408924034777
2018-07-03 00:00:00+00:00,0.8490434771940293
2018-07-04 00:00:00+00:00,0.8727656191976657
2018-07-05 00:00:00+00:00,0.8702907005588008
2018-07-06 00:00:00+00:00,0.8711967171519572
2018-07-07 00:00:00+00:00,0.8575708857960096
2018-07-08 00:00:00+00:00,0.8523791915201198
2018-07-09 00:00:00+00:00,0.8402403356538534
2018-07-10 00:00:00+00:00,0.8657516427066814
2018-07-11 00:00:00+00:00,0.8561922715230788
2018-07-12 00:00:00+00:00,0.8579178905757948
2018-07-13 00:00:00+00:00,0.848489771544571
2018-07-14 00:00:00+00:00,0.8578460495478122
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.860956856451148
2018-07-25 00:00:00+00:00,0.8596483331822297
2018-07-26 00:00:00+00:00,0.8647834495185588
2018-07-27 00:00:00+00:00,0.8526961682232937
2018-07-28 00:00:00+00:00,0.8589020228255886
2018-07-29 00:00:00+00:00,0.8541956696659059
2018-07-30 00:00:00+00:00,0.8583305341762236
2018-07-31 00:00:00+00:00,0.8535368054093123
2018-08-01 00:00:00+00:00,0.8475785468363091
2018-08-02 00:00:00+00:00,0.8487298198031993
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8659044037177184
2018-08-05 00:00:00+00:00,0.857417415565237
2018-08-06 00:00:00+00:00,0.8790402043081971
2018-08-07 00:00:00+00:00,0.8561091461024667
2018-08-08 00:00:00+00:00,0.8625447171622488
2018-08-09 00:00:00+00:00,0.8583850447845593
2018-08-10 00:00:00+00:00,0.8506708079205709
2018-08-11 00:00:00+00:00,0.8716399758777015
2018-08-12 00:00:00+00:00,0.8803195714297362
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8907290998294278
2018-08-15 00:00:00+00:00,0.8379481394517799
2018-08-16 00:00:00+00:00,0.8640870524746544
2018-08-17 00:00:00+00:00,0.8576565302670145
2018-08-18 00:00:00+00:00,0.8552533097857096
2018-08-19 00:00:00+00:00,0.8554598519341963
2018-08-20 00:00:00+00:00,0.8543238919255348
2018-08-21 00:00:00+00:00,0.8527924469955604
2018-08-22 00:00:00+00:00,0.8555994970966483
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8700391313454966
2018-08-25 00:00:00+00:00,0.8420496078799717
2018-08-26 00:00:00+00:00,0.8648962866556027
2018-08-27 00:00:00+00:00,0.8383508270152309
2018-08-28 00:00:00+00:00,0.8682452398531071
2018-08-29 00:00:00+00:00,0.8781734367969339
2018-08-30 00:00:00+00:00,0.8514164546018776
2018-08-31 00:00:00+00:00,0.8457588667399853
2018-09-01 00:00:00+00:00,0.8388298893658689
2018-09-02 00:00:00+00:00,0.8698654542688912
2018-09-03 00:00:00+00:00,0.8672236015415798
2018-09-04 00:00:00+00:00,0.8624047747888886
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.8256586087779405
2018-09-07 00:00:00+00:00,0.8464887062671433
2018-09-08 00:00:00+00:00,0.8484073606488794
2018-09-09 00:00:00+00:00,0.8600951786425952
2018-09-10 00:00:00+00:00,0.856146496779427
2018-09-11 00:00:00+00:00,0.8656638573640879
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8549529164757615
2018-09-15 00:00:00+00:00,0.8722232896985244
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8558498278052481
2018-09-18 00:00:00+00:00,0.8499193883466484
2018-09-19 00:00:00+00:00,0.8738066822837546
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8764485718059352
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8644941906446353
2018-09-24 00:00:00+00:00,0.8746629924463684
2018-09-25 00:00:00+00:00,0.8705069240857284
2018-09-26 00:00:00+00:00,0.871177184770561
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8757792168565905
2018-09-29 00:00:00+00:00,0.8711557854438005
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8727229465488261
2018-10-03 00:00:00+00:00,0.8598794236305254
2018-10-04 00:00:00+00:00,0.8691780647557293
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.869401469527457
2018-10-08 00:00:00+00:00,0.8787046769147029
2018-10-09 00:00:00+00:00,0.8983505168879428
2018-10-10 00:00:00+00:00,0.8828992620191194
2018-10-11 00:00:00+00:00,0.8625498126531876
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7995148773249094
2018-10-16 00:00:00+00:00,0.863352441689894
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.78703049087849
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.8620746578256773
2018-10-23 00:00:00+00:00,0.8866515703340728
2018-10-24 00:00:00+00:00,0.8910884452412193
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.8549587995455666
2018-10-27 00:00:00+00:00,0.8018350477046288
2018-10-28 00:00:00+00:00,0.8785680835920159
2018-10-29 00:00:00+00:00,0.8904037412552283
2018-10-30 00:00:00+00:00,0.8913502914863413
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8511497745802904
2018-11-02 00:00:00+00:00,0.862193026464113
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.8282880555186406
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8479363103900847
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.8130862504443496
2018-11-21 00:00:00+00:00,0.7926247308336138
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.7863271058723864
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
