time,PRt
2018-02-27 00:00:00+00:00,0.7978013609324687
2018-02-28 00:00:00+00:00,0.7653959996571504
2018-03-01 00:00:00+00:00,0.12276452102909843
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.7808387128356566
2018-03-04 00:00:00+00:00,0.8136699931984043
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.7949999348983655
2018-03-08 00:00:00+00:00,0.7775557980355363
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.5605889126844996
2018-03-11 00:00:00+00:00,0.8177777365015955
2018-03-12 00:00:00+00:00,0.8443087853833854
2018-03-13 00:00:00+00:00,0.676338047446288
2018-03-14 00:00:00+00:00,0.8264111079572052
2018-03-15 00:00:00+00:00,0.815152445026745
2018-03-16 00:00:00+00:00,0.8240952274532588
2018-03-17 00:00:00+00:00,0.810466538355933
2018-03-18 00:00:00+00:00,0.8199803770103637
2018-03-19 00:00:00+00:00,0.7350796813390741
2018-03-20 00:00:00+00:00,0.8127687170901907
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.81762702848209
2018-03-23 00:00:00+00:00,0.8079035975418888
2018-03-24 00:00:00+00:00,0.8208291333152382
2018-03-25 00:00:00+00:00,0.8146400479778012
2018-03-26 00:00:00+00:00,0.8281296027295117
2018-03-27 00:00:00+00:00,0.6687816817423469
2018-03-28 00:00:00+00:00,0.8216493917169033
2018-03-29 00:00:00+00:00,0.8117631667767268
2018-03-30 00:00:00+00:00,0.830797980901647
2018-03-31 00:00:00+00:00,0.8528458125789332
2018-04-01 00:00:00+00:00,0.8461625075484386
2018-04-02 00:00:00+00:00,0.8238133123491197
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8486307085754456
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8993569121614269
2018-04-07 00:00:00+00:00,0.8426583936546059
2018-04-08 00:00:00+00:00,0.8350601172822436
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8377882783274269
2018-04-11 00:00:00+00:00,0.8415027077394565
2018-04-12 00:00:00+00:00,0.8580918362969665
2018-04-13 00:00:00+00:00,0.8573597320566839
2018-04-14 00:00:00+00:00,0.8615287403274886
2018-04-15 00:00:00+00:00,0.8696079165635382
2018-04-16 00:00:00+00:00,0.8754487607656755
2018-04-17 00:00:00+00:00,0.8727946752208372
2018-04-18 00:00:00+00:00,0.8706858432864731
2018-04-19 00:00:00+00:00,0.8908088759093187
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5956024687366588
2018-04-23 00:00:00+00:00,0.8814860990980635
2018-04-24 00:00:00+00:00,0.8978409078042454
2018-04-25 00:00:00+00:00,0.8540459580570462
2018-04-26 00:00:00+00:00,0.6217848183724137
2018-04-27 00:00:00+00:00,0.8631359265700111
