time,PRt
2018-02-27 00:00:00+00:00,0.8226748913422649
2018-02-28 00:00:00+00:00,0.7999673093461215
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8433946256478323
2018-03-04 00:00:00+00:00,0.8231112834199317
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8223426864660006
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.8639087175388751
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8419915684594484
2018-03-15 00:00:00+00:00,0.8332765103700771
2018-03-16 00:00:00+00:00,0.8329663658862022
2018-03-17 00:00:00+00:00,0.8544462123357816
2018-03-18 00:00:00+00:00,0.8393633051806195
2018-03-19 00:00:00+00:00,0.8138769020345017
2018-03-20 00:00:00+00:00,0.8264971648414309
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8428864626291869
2018-03-23 00:00:00+00:00,0.8161123432721812
2018-03-24 00:00:00+00:00,0.8280145737950192
2018-03-25 00:00:00+00:00,0.8206117422716784
2018-03-26 00:00:00+00:00,0.8319857566982592
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8192900175737284
2018-03-29 00:00:00+00:00,0.8384618487083608
2018-03-30 00:00:00+00:00,0.8439468694699579
2018-03-31 00:00:00+00:00,0.8608730839413159
2018-04-01 00:00:00+00:00,0.8692581721064326
2018-04-02 00:00:00+00:00,0.8281618006341688
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8514424841628886
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8465477338765101
2018-04-08 00:00:00+00:00,0.8441378810993861
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.845381616239844
2018-04-11 00:00:00+00:00,0.8608609118406195
2018-04-12 00:00:00+00:00,0.8693971535231111
2018-04-13 00:00:00+00:00,0.8629196736263021
2018-04-14 00:00:00+00:00,0.8681472923017338
2018-04-15 00:00:00+00:00,0.8702449574420231
2018-04-16 00:00:00+00:00,0.878397734907619
2018-04-17 00:00:00+00:00,0.8770377425510608
2018-04-18 00:00:00+00:00,0.8793484939721969
2018-04-19 00:00:00+00:00,0.8929866441065729
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.8891136215509299
2018-04-24 00:00:00+00:00,0.8938567768946649
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8777349930449857
2018-04-28 00:00:00+00:00,0.8757842619346375
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8780840430055957
2018-05-02 00:00:00+00:00,0.875870552662406
2018-05-03 00:00:00+00:00,0.8822002986912428
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.877020436796069
2018-05-07 00:00:00+00:00,0.874487838954961
2018-05-08 00:00:00+00:00,0.8690487443340386
2018-05-09 00:00:00+00:00,0.8800955316252991
2018-05-10 00:00:00+00:00,0.8754946011387649
2018-05-11 00:00:00+00:00,0.8787351238708827
2018-05-12 00:00:00+00:00,0.8734288515495581
2018-05-13 00:00:00+00:00,0.8657053186987144
2018-05-14 00:00:00+00:00,0.9035939034089868
2018-05-15 00:00:00+00:00,0.8836117780411396
2018-05-16 00:00:00+00:00,0.888418353071824
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8548358139068726
2018-05-19 00:00:00+00:00,0.8731319393821596
2018-05-20 00:00:00+00:00,0.8700644437695334
2018-05-21 00:00:00+00:00,0.8387784721865749
2018-05-22 00:00:00+00:00,0.8864567616312129
2018-05-23 00:00:00+00:00,0.8615350349362044
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8816913892875733
2018-05-26 00:00:00+00:00,0.8660733669363472
2018-05-27 00:00:00+00:00,0.8612608593781249
2018-05-28 00:00:00+00:00,0.8918273363936214
2018-05-29 00:00:00+00:00,0.8870102873673091
2018-05-30 00:00:00+00:00,0.8715395565535311
2018-05-31 00:00:00+00:00,0.8638974449119685
2018-06-01 00:00:00+00:00,0.8712554034421245
2018-06-02 00:00:00+00:00,0.8846024623503508
2018-06-03 00:00:00+00:00,0.8702197747582313
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8564713363390474
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8670529810165292
2018-06-08 00:00:00+00:00,0.8895306570588708
2018-06-09 00:00:00+00:00,0.9008399621085111
2018-06-10 00:00:00+00:00,0.8657191759545857
2018-06-11 00:00:00+00:00,0.8785429148967764
2018-06-12 00:00:00+00:00,0.8592282154402886
2018-06-13 00:00:00+00:00,0.8549226076809078
2018-06-14 00:00:00+00:00,0.863902466859903
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8824160441360325
2018-06-17 00:00:00+00:00,0.8858672122887997
2018-06-18 00:00:00+00:00,0.9258928221665654
2018-06-19 00:00:00+00:00,0.8756487028218154
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8664634691476331
2018-06-22 00:00:00+00:00,0.8849147879489556
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8713138014497691
2018-06-25 00:00:00+00:00,0.8881313825256353
2018-06-26 00:00:00+00:00,0.8872731160879451
2018-06-27 00:00:00+00:00,0.8624594325290759
2018-06-28 00:00:00+00:00,0.862574213732252
2018-06-29 00:00:00+00:00,0.869248708417422
2018-06-30 00:00:00+00:00,0.8881160672490893
2018-07-01 00:00:00+00:00,0.8838863299027984
2018-07-02 00:00:00+00:00,0.8923036210028482
2018-07-03 00:00:00+00:00,0.8924710694998285
2018-07-04 00:00:00+00:00,0.872708619845646
2018-07-05 00:00:00+00:00,0.8779860006052183
2018-07-06 00:00:00+00:00,0.8974332020481808
2018-07-07 00:00:00+00:00,0.8799102541792571
2018-07-08 00:00:00+00:00,0.8871877246449809
2018-07-09 00:00:00+00:00,0.8917215245512158
2018-07-10 00:00:00+00:00,0.9184426882502541
2018-07-11 00:00:00+00:00,0.9157314198927431
2018-07-12 00:00:00+00:00,0.9068081040776904
2018-07-13 00:00:00+00:00,0.9065537726549739
2018-07-14 00:00:00+00:00,0.8971865109609723
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9081135122523085
2018-07-25 00:00:00+00:00,0.9018198381088629
2018-07-26 00:00:00+00:00,0.9015785416128661
2018-07-27 00:00:00+00:00,0.8815474366025716
2018-07-28 00:00:00+00:00,0.8867039091560625
2018-07-29 00:00:00+00:00,0.8995897193354037
2018-07-30 00:00:00+00:00,0.9091726000320631
2018-07-31 00:00:00+00:00,0.9120541376389709
2018-08-01 00:00:00+00:00,0.9072168793569824
2018-08-02 00:00:00+00:00,0.9152226709962471
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9029275032240676
2018-08-05 00:00:00+00:00,0.8853312348796766
2018-08-06 00:00:00+00:00,0.8905878297459859
2018-08-07 00:00:00+00:00,0.8608490219288318
2018-08-08 00:00:00+00:00,0.8899082160605951
2018-08-09 00:00:00+00:00,0.9143233423436306
2018-08-10 00:00:00+00:00,0.8930382545381468
2018-08-11 00:00:00+00:00,0.8894880279390265
2018-08-12 00:00:00+00:00,0.8831518940803144
