time,PI
2018-02-27 00:00:00+00:00,0.798765117291897
2018-02-28 00:00:00+00:00,0.7660615141879055
2018-03-01 00:00:00+00:00,0.12276621425147916
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.7818959192440522
2018-03-04 00:00:00+00:00,0.8141211802389199
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.7956759956059739
2018-03-08 00:00:00+00:00,0.7783727766394438
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.5605739496392435
2018-03-11 00:00:00+00:00,0.817788420653814
2018-03-12 00:00:00+00:00,0.8452703642756971
2018-03-13 00:00:00+00:00,0.6763445311561189
2018-03-14 00:00:00+00:00,0.8270458021718508
2018-03-15 00:00:00+00:00,0.8159350562375134
2018-03-16 00:00:00+00:00,0.824657490025494
2018-03-17 00:00:00+00:00,0.8123554561554711
2018-03-18 00:00:00+00:00,0.8205690584270311
2018-03-19 00:00:00+00:00,0.736815382556889
2018-03-20 00:00:00+00:00,0.8133866153884377
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8182883203514418
2018-03-23 00:00:00+00:00,0.8081982236892662
2018-03-24 00:00:00+00:00,0.8215862615360171
2018-03-25 00:00:00+00:00,0.8150854773965014
2018-03-26 00:00:00+00:00,0.8283481053392243
2018-03-27 00:00:00+00:00,0.6697921718866471
2018-03-28 00:00:00+00:00,0.82124168185454
2018-03-29 00:00:00+00:00,0.8130452118286652
2018-03-30 00:00:00+00:00,0.8315439225756864
2018-03-31 00:00:00+00:00,0.8532389557152388
2018-04-01 00:00:00+00:00,0.8471246134644629
2018-04-02 00:00:00+00:00,0.8242138863420263
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8488236655070329
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8993601457485366
2018-04-07 00:00:00+00:00,0.8430374206161175
2018-04-08 00:00:00+00:00,0.8355594375690661
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8381688997466625
2018-04-11 00:00:00+00:00,0.8427823316659515
2018-04-12 00:00:00+00:00,0.8586199757296106
2018-04-13 00:00:00+00:00,0.8578183387307196
2018-04-14 00:00:00+00:00,0.862003883813524
2018-04-15 00:00:00+00:00,0.8699902357802602
2018-04-16 00:00:00+00:00,0.8759791626609212
2018-04-17 00:00:00+00:00,0.8730878779275002
2018-04-18 00:00:00+00:00,0.8715119515065526
2018-04-19 00:00:00+00:00,0.8909876717214239
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5963662235745198
2018-04-23 00:00:00+00:00,0.8819917003296724
2018-04-24 00:00:00+00:00,0.8978864244660975
2018-04-25 00:00:00+00:00,0.8540673387974475
2018-04-26 00:00:00+00:00,0.6233008986591081
2018-04-27 00:00:00+00:00,0.8640145793315447
2018-04-28 00:00:00+00:00,0.874453785049695
2018-04-29 00:00:00+00:00,0.7795001455216061
2018-04-30 00:00:00+00:00,0.6547421664770552
2018-05-01 00:00:00+00:00,0.8600051920809839
2018-05-02 00:00:00+00:00,0.87463634871364
2018-05-03 00:00:00+00:00,0.8749865213454595
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.4404029112251798
2018-05-06 00:00:00+00:00,0.8481620078028966
2018-05-07 00:00:00+00:00,0.8656002937044601
2018-05-08 00:00:00+00:00,0.8509367423328248
2018-05-09 00:00:00+00:00,0.8271955363398493
2018-05-10 00:00:00+00:00,0.8447408187326261
2018-05-11 00:00:00+00:00,0.8527248461089334
2018-05-12 00:00:00+00:00,0.8258791902222724
2018-05-13 00:00:00+00:00,0.8354091530419431
2018-05-14 00:00:00+00:00,0.8673913655658535
2018-05-15 00:00:00+00:00,0.878069878684776
2018-05-16 00:00:00+00:00,0.8582094692559156
2018-05-17 00:00:00+00:00,0.6597062970846493
2018-05-18 00:00:00+00:00,0.838694268710143
2018-05-19 00:00:00+00:00,0.8516987310941313
2018-05-20 00:00:00+00:00,0.8571732863809318
2018-05-21 00:00:00+00:00,0.814859891699609
2018-05-22 00:00:00+00:00,0.8610136037008185
2018-05-23 00:00:00+00:00,0.8396921574869255
2018-05-24 00:00:00+00:00,0.7303676563906456
2018-05-25 00:00:00+00:00,0.742734413030682
2018-05-26 00:00:00+00:00,0.8229914163249941
2018-05-27 00:00:00+00:00,0.8453508848160528
2018-05-28 00:00:00+00:00,0.8754794464731749
2018-05-29 00:00:00+00:00,0.8682992052936607
2018-05-30 00:00:00+00:00,0.7779718512909374
2018-05-31 00:00:00+00:00,0.7870906196973945
2018-06-01 00:00:00+00:00,0.8125144136212398
2018-06-02 00:00:00+00:00,0.8763230352793675
2018-06-03 00:00:00+00:00,0.8663938261408897
2018-06-04 00:00:00+00:00,0.6672627904015528
2018-06-05 00:00:00+00:00,0.8016517784469668
2018-06-06 00:00:00+00:00,0.4926245579762678
2018-06-07 00:00:00+00:00,0.8412806442580595
2018-06-08 00:00:00+00:00,0.8245831490766038
2018-06-09 00:00:00+00:00,0.849742870108221
2018-06-10 00:00:00+00:00,0.8605756883450009
2018-06-11 00:00:00+00:00,0.8246978840122241
2018-06-12 00:00:00+00:00,0.8414472486946697
2018-06-13 00:00:00+00:00,0.8514135252158949
2018-06-14 00:00:00+00:00,0.8316819543532739
2018-06-15 00:00:00+00:00,0.639007832119113
2018-06-16 00:00:00+00:00,0.8617344991806513
2018-06-17 00:00:00+00:00,0.8587102419738036
2018-06-18 00:00:00+00:00,0.7746277993862694
2018-06-19 00:00:00+00:00,0.8606615049574434
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8235695719731492
2018-06-22 00:00:00+00:00,0.8507000023439825
2018-06-23 00:00:00+00:00,0.7656574728976865
2018-06-24 00:00:00+00:00,0.7990908686341155
2018-06-25 00:00:00+00:00,0.7805243947291234
2018-06-26 00:00:00+00:00,0.8226508712559867
2018-06-27 00:00:00+00:00,0.8396815324383339
2018-06-28 00:00:00+00:00,0.8579558896034483
2018-06-29 00:00:00+00:00,0.8420018695465521
2018-06-30 00:00:00+00:00,0.8143028194069901
2018-07-01 00:00:00+00:00,0.8551534547291116
2018-07-02 00:00:00+00:00,0.8608567219576915
2018-07-03 00:00:00+00:00,0.8811194171175363
2018-07-04 00:00:00+00:00,0.7995991551445886
2018-07-05 00:00:00+00:00,0.8535524941368492
2018-07-06 00:00:00+00:00,0.8688891853357625
2018-07-07 00:00:00+00:00,0.8448827407614244
2018-07-08 00:00:00+00:00,0.8347169575881386
2018-07-09 00:00:00+00:00,0.8713830633555711
2018-07-10 00:00:00+00:00,0.8920804134488565
2018-07-11 00:00:00+00:00,0.892921104643503
2018-07-12 00:00:00+00:00,0.8856644948164687
2018-07-13 00:00:00+00:00,0.8762177045455598
2018-07-14 00:00:00+00:00,0.8472219594394961
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8864031671813327
2018-07-25 00:00:00+00:00,0.8831702113000757
2018-07-26 00:00:00+00:00,0.8246362810453237
2018-07-27 00:00:00+00:00,0.8582380789600299
2018-07-28 00:00:00+00:00,0.8416237720011422
2018-07-29 00:00:00+00:00,0.8764225532526949
2018-07-30 00:00:00+00:00,0.8881252179519172
2018-07-31 00:00:00+00:00,0.8834897408295571
2018-08-01 00:00:00+00:00,0.8863914583461582
2018-08-02 00:00:00+00:00,0.8882375964396367
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8243942882465458
2018-08-05 00:00:00+00:00,0.8707052221806492
2018-08-06 00:00:00+00:00,0.8787532217922394
2018-08-07 00:00:00+00:00,0.8290627570598581
2018-08-08 00:00:00+00:00,0.8679425393217192
2018-08-09 00:00:00+00:00,0.7493706516728221
2018-08-10 00:00:00+00:00,0.8756061846050107
2018-08-11 00:00:00+00:00,0.8865921136093108
2018-08-12 00:00:00+00:00,0.8807629995948648
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.6693080233875391
2018-08-15 00:00:00+00:00,0.7821208277554503
2018-08-16 00:00:00+00:00,0.8282785280809773
2018-08-17 00:00:00+00:00,0.748151342028
2018-08-18 00:00:00+00:00,0.8618648944399776
2018-08-19 00:00:00+00:00,0.7824166580301267
2018-08-20 00:00:00+00:00,0.8435510431972063
2018-08-21 00:00:00+00:00,0.8333779350687567
2018-08-22 00:00:00+00:00,0.8515983250335637
2018-08-23 00:00:00+00:00,0.5151160013361432
2018-08-24 00:00:00+00:00,0.8522846559551747
2018-08-25 00:00:00+00:00,0.7989814068899145
2018-08-26 00:00:00+00:00,0.8668342443429576
2018-08-27 00:00:00+00:00,0.6735852738692517
2018-08-28 00:00:00+00:00,0.8482359349736696
2018-08-29 00:00:00+00:00,0.8440442972738204
2018-08-30 00:00:00+00:00,0.8437627085472696
2018-08-31 00:00:00+00:00,0.840035371806426
2018-09-01 00:00:00+00:00,0.8470826123157823
2018-09-02 00:00:00+00:00,0.8505182670471321
2018-09-03 00:00:00+00:00,0.8407291150581191
2018-09-04 00:00:00+00:00,0.8344965888279562
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5349479659620623
2018-09-07 00:00:00+00:00,0.834540292358627
2018-09-08 00:00:00+00:00,0.8422383231191999
2018-09-09 00:00:00+00:00,0.8533334708728102
2018-09-10 00:00:00+00:00,0.8634857765875573
2018-09-11 00:00:00+00:00,0.7310102667645415
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7706959600803164
2018-09-15 00:00:00+00:00,0.7975322836428018
2018-09-16 00:00:00+00:00,0.49401785804911114
2018-09-17 00:00:00+00:00,0.8057071798403032
2018-09-18 00:00:00+00:00,0.8491278474221393
2018-09-19 00:00:00+00:00,0.7997978832057273
2018-09-20 00:00:00+00:00,0.6219373557167999
2018-09-21 00:00:00+00:00,0.8494386393653054
2018-09-22 00:00:00+00:00,0.5172233700807805
2018-09-23 00:00:00+00:00,0.832717046723152
2018-09-24 00:00:00+00:00,0.8616149429925236
2018-09-25 00:00:00+00:00,0.8419931755381856
2018-09-26 00:00:00+00:00,0.8393011947215837
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8351561001367499
