time,P
2018-04-24 00:00:00+00:00,157.16874093579085
2018-04-25 00:00:00+00:00,128.71725012588286
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,162.11327248329553
2018-04-28 00:00:00+00:00,201.23245684617933
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,189.25194516871952
2018-05-02 00:00:00+00:00,167.38791482866577
2018-05-03 00:00:00+00:00,168.09629522027694
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,197.8487999943322
2018-05-07 00:00:00+00:00,181.08578466192358
2018-05-08 00:00:00+00:00,184.16063813689348
2018-05-09 00:00:00+00:00,162.29973656283977
2018-05-10 00:00:00+00:00,168.50057485297793
2018-05-11 00:00:00+00:00,167.39767422913306
2018-05-12 00:00:00+00:00,156.04508905377136
2018-05-13 00:00:00+00:00,151.88210909548866
2018-05-14 00:00:00+00:00,148.96269839839061
2018-05-15 00:00:00+00:00,158.50825914303286
2018-05-16 00:00:00+00:00,149.404724745031
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,156.03974077840132
2018-05-19 00:00:00+00:00,158.79879995559895
2018-05-20 00:00:00+00:00,153.45021763085532
2018-05-21 00:00:00+00:00,139.88973488428616
2018-05-22 00:00:00+00:00,157.49475837903927
2018-05-23 00:00:00+00:00,167.18157671060564
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,149.86827648250022
2018-05-26 00:00:00+00:00,162.4361175531174
2018-05-27 00:00:00+00:00,172.19312346691527
2018-05-28 00:00:00+00:00,141.1538155032053
2018-05-29 00:00:00+00:00,133.07704183247043
2018-05-30 00:00:00+00:00,166.65370749319084
2018-05-31 00:00:00+00:00,144.425644837969
2018-06-01 00:00:00+00:00,145.23941164875814
2018-06-02 00:00:00+00:00,162.55745637886034
2018-06-03 00:00:00+00:00,158.7777371226796
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,138.13272686576835
2018-06-06 00:00:00+00:00,130.2
2018-06-07 00:00:00+00:00,160.6252876317385
2018-06-08 00:00:00+00:00,186.54956654645156
2018-06-09 00:00:00+00:00,121.81560131064295
2018-06-10 00:00:00+00:00,148.47215719767973
2018-06-11 00:00:00+00:00,172.61360366574976
2018-06-12 00:00:00+00:00,177.78571490280888
2018-06-13 00:00:00+00:00,165.71785085051366
2018-06-14 00:00:00+00:00,158.4892901816413
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,160.52811827635387
2018-06-17 00:00:00+00:00,162.69399306144155
2018-06-18 00:00:00+00:00,122.32817886385622
2018-06-19 00:00:00+00:00,164.08664214281367
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,165.13204905389895
2018-06-22 00:00:00+00:00,139.0887204560247
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,176.7115691061185
2018-06-25 00:00:00+00:00,127.7234491261339
2018-06-26 00:00:00+00:00,134.498417334818
2018-06-27 00:00:00+00:00,163.04428233237715
2018-06-28 00:00:00+00:00,163.00765641028
2018-06-29 00:00:00+00:00,170.76360626127664
2018-06-30 00:00:00+00:00,136.40166840629277
2018-07-01 00:00:00+00:00,160.04599878404582
2018-07-02 00:00:00+00:00,157.60672935454298
2018-07-03 00:00:00+00:00,160.8094239777416
2018-07-04 00:00:00+00:00,152.3304381818649
2018-07-05 00:00:00+00:00,133.7831957188065
2018-07-06 00:00:00+00:00,155.17764894260517
2018-07-07 00:00:00+00:00,156.47625774281673
2018-07-08 00:00:00+00:00,163.50800828855796
2018-07-09 00:00:00+00:00,153.57831966580562
2018-07-10 00:00:00+00:00,157.65150844181625
2018-07-11 00:00:00+00:00,157.13898610113446
2018-07-12 00:00:00+00:00,157.17421564614835
2018-07-13 00:00:00+00:00,153.55789027899132
2018-07-14 00:00:00+00:00,140.08879789326286
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,158.55566781889513
2018-07-25 00:00:00+00:00,157.67056562743232
2018-07-26 00:00:00+00:00,150.07921074629863
2018-07-27 00:00:00+00:00,163.2843906154683
2018-07-28 00:00:00+00:00,157.59595509047915
2018-07-29 00:00:00+00:00,160.77490195014653
2018-07-30 00:00:00+00:00,156.5114705792263
2018-07-31 00:00:00+00:00,137.01300791263733
2018-08-01 00:00:00+00:00,151.6470018960857
2018-08-02 00:00:00+00:00,147.64069020783452
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,151.57604270077917
2018-08-05 00:00:00+00:00,174.315458973315
2018-08-06 00:00:00+00:00,149.35451452968402
2018-08-07 00:00:00+00:00,162.62055851069658
2018-08-08 00:00:00+00:00,162.2500853221865
2018-08-09 00:00:00+00:00,143.79429622913725
2018-08-10 00:00:00+00:00,152.77989528760983
2018-08-11 00:00:00+00:00,167.21348662148088
2018-08-12 00:00:00+00:00,172.28340956403161
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,170.71947893883595
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,167.53167611057378
2018-08-19 00:00:00+00:00,157.4453793283677
2018-08-20 00:00:00+00:00,175.3074858165008
2018-08-21 00:00:00+00:00,171.82275548425847
2018-08-22 00:00:00+00:00,166.36272086152852
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,137.3646340544171
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,164.36706339777487
2018-08-27 00:00:00+00:00,124.49999999999999
2018-08-28 00:00:00+00:00,164.91952250964786
2018-08-29 00:00:00+00:00,135.78508985789043
2018-08-30 00:00:00+00:00,146.93173258799882
2018-08-31 00:00:00+00:00,156.11869208530686
2018-09-01 00:00:00+00:00,158.43524502159448
2018-09-02 00:00:00+00:00,165.24413651618877
2018-09-03 00:00:00+00:00,160.85822189317125
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,157.85893742663862
2018-09-08 00:00:00+00:00,158.06238510709795
2018-09-09 00:00:00+00:00,160.35192215718027
2018-09-10 00:00:00+00:00,134.59132538806963
2018-09-11 00:00:00+00:00,110.9
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,120.1
2018-09-15 00:00:00+00:00,162.18361472972143
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,158.8288613607936
2018-09-18 00:00:00+00:00,160.9668212157521
2018-09-19 00:00:00+00:00,142.7103290120752
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,158.930406576654
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,159.20381356552457
2018-09-24 00:00:00+00:00,178.4647274710862
2018-09-25 00:00:00+00:00,162.05511133154286
2018-09-26 00:00:00+00:00,149.4292459950235
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,144.54476604022372
2018-09-29 00:00:00+00:00,150.8875164036804
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,122.92968942839197
2018-10-03 00:00:00+00:00,129.16334311996195
2018-10-04 00:00:00+00:00,153.22597615697796
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,158.5859588290822
2018-10-08 00:00:00+00:00,172.40901794744696
2018-10-09 00:00:00+00:00,142.10876807416818
2018-10-10 00:00:00+00:00,148.07717760718853
2018-10-11 00:00:00+00:00,146.90285679326956
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,137.89469525177003
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,136.31958710426238
2018-10-24 00:00:00+00:00,127.48576729553137
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,117.74042886643095
2018-10-29 00:00:00+00:00,124.62207171810029
2018-10-30 00:00:00+00:00,125.62082553929758
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,129.16424273901748
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,132.54495940770053
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,134.40353740927273
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,151.27704568431673
2019-02-21 00:00:00+00:00,146.42186087181227
2019-02-22 00:00:00+00:00,125.13092613159003
2019-02-23 00:00:00+00:00,142.67576178250616
2019-02-24 00:00:00+00:00,118.66963691831954
2019-02-25 00:00:00+00:00,149.61085288111576
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,163.79255763475248
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,158.61999559559158
2019-03-03 00:00:00+00:00,172.34823624582282
2019-03-04 00:00:00+00:00,170.55903475301798
2019-03-05 00:00:00+00:00,171.5469136263853
2019-03-06 00:00:00+00:00,171.94377447220262
2019-03-07 00:00:00+00:00,171.13327892576675
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,178.1312199574558
2019-03-12 00:00:00+00:00,168.96861799949642
2019-03-13 00:00:00+00:00,172.1394311885275
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,173.54917999009658
2019-03-20 00:00:00+00:00,183.098579211149
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,183.4751036234488
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,142.0966123004215
2019-03-25 00:00:00+00:00,191.38583382656117
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,139.8068777629555
2019-06-01 00:00:00+00:00,174.5797642243044
2019-06-02 00:00:00+00:00,153.61702669913248
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,155.0064532511593
2019-06-06 00:00:00+00:00,131.73923738675256
2019-06-07 00:00:00+00:00,150.12737906457568
2019-06-08 00:00:00+00:00,147.3520737450707
2019-06-09 00:00:00+00:00,147.31645589370066
2019-06-10 00:00:00+00:00,146.88100042258247
2019-06-11 00:00:00+00:00,173.60581140173664
2019-06-12 00:00:00+00:00,172.7752284088933
2019-06-13 00:00:00+00:00,153.06266948866318
2019-06-14 00:00:00+00:00,146.2586286987423
2019-06-15 00:00:00+00:00,157.1492742655407
2019-06-16 00:00:00+00:00,158.88606660279626
2019-06-17 00:00:00+00:00,155.3244549396072
2019-06-18 00:00:00+00:00,151.68640153625773
2019-06-19 00:00:00+00:00,125.80951895294264
2019-06-20 00:00:00+00:00,145.8585489554971
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,136.7733204268501
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,163.55247308988422
2019-06-25 00:00:00+00:00,125.75972064037126
2019-06-26 00:00:00+00:00,142.03779333680504
2019-06-27 00:00:00+00:00,139.58104743029892
2019-06-28 00:00:00+00:00,152.5730703612045
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,167.63160508915146
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,165.29127958200735
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,151.6
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,164.03732584354094
2019-07-09 00:00:00+00:00,154.07008937565325
2019-07-10 00:00:00+00:00,74.38626806613917
2019-07-11 00:00:00+00:00,137.963958271709
2019-07-12 00:00:00+00:00,167.21841240757493
2019-07-13 00:00:00+00:00,116.8
2019-07-14 00:00:00+00:00,138.91253083977952
2019-07-15 00:00:00+00:00,146.61130628395998
2019-07-16 00:00:00+00:00,151.6386580440569
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,150.51334270127543
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,153.39998307873566
2019-07-21 00:00:00+00:00,140.84932695527817
2019-07-22 00:00:00+00:00,149.7246834785548
2019-07-23 00:00:00+00:00,143.2555969947483
2019-07-24 00:00:00+00:00,143.5658966351972
2019-07-25 00:00:00+00:00,147.73537882365505
2019-07-26 00:00:00+00:00,153.17692791847387
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,151.4009204303344
2019-07-29 00:00:00+00:00,156.52842233193803
2019-07-30 00:00:00+00:00,132.32158237592063
2019-07-31 00:00:00+00:00,130.82091217298023
2019-08-01 00:00:00+00:00,116.11036408802165
2019-08-02 00:00:00+00:00,162.77440862376497
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,163.89323960887057
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,128.79989507309674
2019-08-09 00:00:00+00:00,155.2544290084233
2019-08-10 00:00:00+00:00,142.77063090784011
2019-08-11 00:00:00+00:00,163.80443151547962
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,115.34471161012071
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,123.249261833208
2019-08-18 00:00:00+00:00,156.6803071236947
2019-08-19 00:00:00+00:00,132.60508148842527
2019-08-20 00:00:00+00:00,142.0252862719467
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,156.6776088829436
2019-08-23 00:00:00+00:00,159.02481793924804
2019-08-24 00:00:00+00:00,158.49727163681948
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,146.90372483180576
2019-08-27 00:00:00+00:00,129.49232069719088
2019-08-28 00:00:00+00:00,140.80775861222895
2019-08-29 00:00:00+00:00,140.41805385580255
2019-08-30 00:00:00+00:00,158.47675971250848
2019-08-31 00:00:00+00:00,142.1
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,148.81024686590908
2019-09-04 00:00:00+00:00,162.2384268958859
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,162.53598765270198
2019-09-07 00:00:00+00:00,154.88477576526566
2019-09-08 00:00:00+00:00,105.9
2019-09-09 00:00:00+00:00,156.79681995599773
2019-09-10 00:00:00+00:00,156.79076864483815
2019-09-11 00:00:00+00:00,114.9
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,154.62365563608012
2019-09-14 00:00:00+00:00,145.58695302801462
2019-09-15 00:00:00+00:00,139.23349916469874
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,155.14315516912637
2019-09-19 00:00:00+00:00,149.60122135488103
2019-09-20 00:00:00+00:00,149.89191143077673
2019-09-21 00:00:00+00:00,119.78646487454452
2019-09-22 00:00:00+00:00,151.23211264620184
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,142.10602258668723
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,130.93404939674176
2019-10-05 00:00:00+00:00,137.14766350212253
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,127.12907484585149
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,118.20918327531473
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,138.59978395856237
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,122.14392452390692
2019-10-29 00:00:00+00:00,117.1857991809209
2019-10-30 00:00:00+00:00,116.4548242223112
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
