time,huld
2018-02-27 00:00:00+00:00,1.093666555237793
2018-02-28 00:00:00+00:00,0.9895718375509802
2018-03-01 00:00:00+00:00,1.0528116474368374
2018-03-02 00:00:00+00:00,1.0206130680158838
2018-03-03 00:00:00+00:00,1.0347210956436954
2018-03-04 00:00:00+00:00,0.96498440384905
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0496086940889833
2018-03-08 00:00:00+00:00,1.0782628082181793
2018-03-09 00:00:00+00:00,0.9526486934664509
2018-03-10 00:00:00+00:00,0.8932928923565774
2018-03-11 00:00:00+00:00,0.9328166788920735
2018-03-12 00:00:00+00:00,0.959172607697364
2018-03-13 00:00:00+00:00,1.1131530462907657
2018-03-14 00:00:00+00:00,0.9593743009077086
2018-03-15 00:00:00+00:00,0.959370927315888
2018-03-16 00:00:00+00:00,0.944611112044582
2018-03-17 00:00:00+00:00,1.0245839365150031
2018-03-18 00:00:00+00:00,0.9795215896722727
2018-03-19 00:00:00+00:00,1.0211661742612195
2018-03-20 00:00:00+00:00,0.9336945640341838
2018-03-21 00:00:00+00:00,1.0865993602390305
2018-03-22 00:00:00+00:00,0.9797222446834792
2018-03-23 00:00:00+00:00,0.9427978202815024
2018-03-24 00:00:00+00:00,0.9153662056127448
2018-03-25 00:00:00+00:00,0.9370699852919816
2018-03-26 00:00:00+00:00,0.9174975289333264
2018-03-27 00:00:00+00:00,1.0778465741441838
2018-03-28 00:00:00+00:00,0.9381001496719712
2018-03-29 00:00:00+00:00,0.9732352178452904
2018-03-30 00:00:00+00:00,0.9288557941299984
2018-03-31 00:00:00+00:00,0.9328625984135152
2018-04-01 00:00:00+00:00,0.9956130260563294
2018-04-02 00:00:00+00:00,0.9417190268915069
2018-04-03 00:00:00+00:00,1.0951882999073321
2018-04-04 00:00:00+00:00,0.9165233735831468
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0428502050646067
2018-04-07 00:00:00+00:00,0.9099603926451354
2018-04-08 00:00:00+00:00,0.9118786086200529
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9152426282108669
2018-04-11 00:00:00+00:00,0.9799503102675087
2018-04-12 00:00:00+00:00,0.9564683829049487
2018-04-13 00:00:00+00:00,0.9253693616379333
2018-04-14 00:00:00+00:00,0.9346598886069023
2018-04-15 00:00:00+00:00,0.9609421538834072
2018-04-16 00:00:00+00:00,0.9662700784784429
2018-04-17 00:00:00+00:00,0.9552753556861612
2018-04-18 00:00:00+00:00,0.991238338280078
2018-04-19 00:00:00+00:00,0.9961711749402625
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.0990759049400982
2018-04-22 00:00:00+00:00,1.0966137027786063
2018-04-23 00:00:00+00:00,1.0328834566255767
2018-04-24 00:00:00+00:00,1.0372737749378411
2018-04-25 00:00:00+00:00,1.0613996455913564
2018-04-26 00:00:00+00:00,1.0622225161321623
2018-04-27 00:00:00+00:00,1.0214895810507556
2018-04-28 00:00:00+00:00,0.9475097240838541
2018-04-29 00:00:00+00:00,1.0665622664388983
2018-04-30 00:00:00+00:00,1.0584679850888754
2018-05-01 00:00:00+00:00,0.9721591654060356
2018-05-02 00:00:00+00:00,1.0322931909301403
2018-05-03 00:00:00+00:00,1.0599893814529846
2018-05-04 00:00:00+00:00,1.085250789862209
2018-05-05 00:00:00+00:00,1.0479515622309958
2018-05-06 00:00:00+00:00,0.9931764507769386
2018-05-07 00:00:00+00:00,0.9592664904687492
2018-05-08 00:00:00+00:00,0.9327125640229327
2018-05-09 00:00:00+00:00,0.9515882846555046
2018-05-10 00:00:00+00:00,0.9240096611950652
2018-05-11 00:00:00+00:00,0.927799987350523
2018-05-12 00:00:00+00:00,0.9695083671662911
2018-05-13 00:00:00+00:00,0.9790609125107722
2018-05-14 00:00:00+00:00,0.9777632438078465
2018-05-15 00:00:00+00:00,0.9964994749570538
2018-05-16 00:00:00+00:00,1.020177110146682
2018-05-17 00:00:00+00:00,0.6658070416940627
2018-05-18 00:00:00+00:00,0.9249502054079389
