time,P
2018-10-29 00:00:00+00:00,125.4495215210471
2018-10-30 00:00:00+00:00,127.08121983556244
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,129.4355427554665
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,132.92067660805387
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,135.11266899452514
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,151.27704568431673
2019-02-21 00:00:00+00:00,146.42186087181227
2019-02-22 00:00:00+00:00,125.68745709557919
2019-02-23 00:00:00+00:00,142.8689188595565
2019-02-24 00:00:00+00:00,118.91724165401165
2019-02-25 00:00:00+00:00,149.8762240522818
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,164.0633573744571
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,159.0059870131403
2019-03-03 00:00:00+00:00,172.55329746530856
2019-03-04 00:00:00+00:00,170.44086970775118
2019-03-05 00:00:00+00:00,171.69016275596815
2019-03-06 00:00:00+00:00,171.94377447220262
2019-03-07 00:00:00+00:00,171.3799786194425
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,178.43152110409585
2019-03-12 00:00:00+00:00,169.29495462389636
2019-03-13 00:00:00+00:00,172.32994506264822
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,173.80542119742717
2019-03-20 00:00:00+00:00,184.66645445966145
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,193.56752248401924
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,142.50477941463495
2019-03-25 00:00:00+00:00,195.79179240818206
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,139.8068777629555
2019-06-01 00:00:00+00:00,176.27348572480986
2019-06-02 00:00:00+00:00,153.61702669913248
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,155.3391019511901
2019-06-06 00:00:00+00:00,132.67093387972744
2019-06-07 00:00:00+00:00,152.990650243212
2019-06-08 00:00:00+00:00,150.10303597709384
2019-06-09 00:00:00+00:00,148.59756351498723
2019-06-10 00:00:00+00:00,146.88100042258247
2019-06-11 00:00:00+00:00,175.08932511375173
2019-06-12 00:00:00+00:00,172.7752284088933
2019-06-13 00:00:00+00:00,153.45876617308178
2019-06-14 00:00:00+00:00,154.73900431177194
2019-06-15 00:00:00+00:00,159.65191410478207
2019-06-16 00:00:00+00:00,160.37505151981142
2019-06-17 00:00:00+00:00,156.7045339027602
2019-06-18 00:00:00+00:00,155.5443564809632
2019-06-19 00:00:00+00:00,125.80951895294264
2019-06-20 00:00:00+00:00,149.23794132408923
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,138.3274721900729
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,164.56440403001358
2019-06-25 00:00:00+00:00,125.75972064037126
2019-06-26 00:00:00+00:00,143.29231000839104
2019-06-27 00:00:00+00:00,140.39893522543304
2019-06-28 00:00:00+00:00,156.0438604755445
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,167.95067423184568
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,168.59635420403222
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,164.43620689391108
2019-07-09 00:00:00+00:00,154.7144566536282
2019-07-10 00:00:00+00:00,121.06255153858
2019-07-11 00:00:00+00:00,138.35495589127976
2019-07-12 00:00:00+00:00,167.73879041936158
2019-07-13 00:00:00+00:00,116.8
2019-07-14 00:00:00+00:00,138.91253083977952
2019-07-15 00:00:00+00:00,146.84539720983588
2019-07-16 00:00:00+00:00,157.62908392369272
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,154.31787262776936
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,158.22400857437984
2019-07-21 00:00:00+00:00,150.81881483095574
2019-07-22 00:00:00+00:00,154.7455613626405
2019-07-23 00:00:00+00:00,149.9747314575287
2019-07-24 00:00:00+00:00,145.62341684283786
2019-07-25 00:00:00+00:00,156.36561140435526
2019-07-26 00:00:00+00:00,153.3586239789901
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,152.27807692099404
2019-07-29 00:00:00+00:00,156.52842233193803
2019-07-30 00:00:00+00:00,137.7526273630368
2019-07-31 00:00:00+00:00,130.82091217298023
2019-08-01 00:00:00+00:00,116.74482840390353
2019-08-02 00:00:00+00:00,164.45905004529308
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,164.03894906991385
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,128.79989507309674
2019-08-09 00:00:00+00:00,155.67232489244213
2019-08-10 00:00:00+00:00,143.14010020710057
2019-08-11 00:00:00+00:00,164.23370683335605
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,116.60933804887321
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,125.47764337243753
2019-08-18 00:00:00+00:00,158.28007579967536
2019-08-19 00:00:00+00:00,132.60508148842527
2019-08-20 00:00:00+00:00,149.5262570239514
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,159.2410954203987
2019-08-23 00:00:00+00:00,160.30911323097882
2019-08-24 00:00:00+00:00,158.62192167070583
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,155.07334092378204
2019-08-27 00:00:00+00:00,129.49232069719088
2019-08-28 00:00:00+00:00,142.39633494109978
2019-08-29 00:00:00+00:00,141.218186277602
2019-08-30 00:00:00+00:00,158.8555487368353
2019-08-31 00:00:00+00:00,142.1
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,149.29166727863054
2019-09-04 00:00:00+00:00,162.2384268958859
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,162.53598765270198
2019-09-07 00:00:00+00:00,156.68531514910748
2019-09-08 00:00:00+00:00,105.9
2019-09-09 00:00:00+00:00,157.1598463527477
2019-09-10 00:00:00+00:00,163.66245670576095
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,166.25497480321633
2019-09-14 00:00:00+00:00,146.1407190848794
2019-09-15 00:00:00+00:00,139.66580212891768
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,156.2194919204789
2019-09-19 00:00:00+00:00,150.05993932282377
2019-09-20 00:00:00+00:00,153.3990934391514
2019-09-21 00:00:00+00:00,119.78646487454452
2019-09-22 00:00:00+00:00,151.23211264620184
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,142.29248226692422
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,136.7835558466101
2019-10-05 00:00:00+00:00,137.74262974653715
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,127.12907484585149
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,118.20918327531473
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,139.16238366166945
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,122.51530685270889
2019-10-29 00:00:00+00:00,118.88194006372238
2019-10-30 00:00:00+00:00,116.65127191457069
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
