time,PVUSA
2019-02-24 00:00:00+00:00,0.9654918466170564
2019-02-25 00:00:00+00:00,0.9827924800734782
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.981089499186842
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9848731491029523
2019-03-03 00:00:00+00:00,0.9745703196758302
2019-03-04 00:00:00+00:00,0.9884041833473908
2019-03-05 00:00:00+00:00,0.9665435811710208
2019-03-06 00:00:00+00:00,0.9691482727230384
2019-03-07 00:00:00+00:00,0.9703667540897253
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.9749625174838771
2019-03-12 00:00:00+00:00,0.9796434831624887
2019-03-13 00:00:00+00:00,0.9773935035832798
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.9992434205987785
2019-03-20 00:00:00+00:00,1.0057533222024808
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.9806630976253334
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.0233132591616936
2019-03-25 00:00:00+00:00,0.9884347861712018
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9838764204369841
2019-06-01 00:00:00+00:00,0.9609797078854925
2019-06-02 00:00:00+00:00,0.9822047599493574
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,1.0006627840964495
2019-06-06 00:00:00+00:00,0.9674990811839039
2019-06-07 00:00:00+00:00,0.9904045872931473
2019-06-08 00:00:00+00:00,0.9850315280383416
2019-06-09 00:00:00+00:00,0.9857949960016777
2019-06-10 00:00:00+00:00,1.0028084442246552
2019-06-11 00:00:00+00:00,0.9758500714503613
2019-06-12 00:00:00+00:00,0.9762330722166724
2019-06-13 00:00:00+00:00,0.9848453798490072
2019-06-14 00:00:00+00:00,0.9760688406413699
2019-06-15 00:00:00+00:00,0.9774578841074781
2019-06-16 00:00:00+00:00,0.9900546738491445
2019-06-17 00:00:00+00:00,0.9944214226841545
2019-06-18 00:00:00+00:00,0.9866014935007582
2019-06-19 00:00:00+00:00,0.9707775733856906
2019-06-20 00:00:00+00:00,0.9807117840476387
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,1.0023546811309918
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.982631637949269
2019-06-25 00:00:00+00:00,1.0017973604519976
2019-06-26 00:00:00+00:00,0.9791516086714567
2019-06-27 00:00:00+00:00,1.0411956749732105
2019-06-28 00:00:00+00:00,0.9896299068881316
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9770793994980297
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.9894640265022807
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.9867203743924262
2019-07-09 00:00:00+00:00,0.9869366447651234
2019-07-10 00:00:00+00:00,
2019-07-11 00:00:00+00:00,0.9914949051759169
2019-07-12 00:00:00+00:00,0.9854087517322027
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,1.0075389634742593
2019-07-15 00:00:00+00:00,0.9829409536833299
2019-07-16 00:00:00+00:00,0.9950921496330395
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9810916593403205
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.9826575526677277
2019-07-21 00:00:00+00:00,0.9948537229397305
2019-07-22 00:00:00+00:00,0.99432480870809
2019-07-23 00:00:00+00:00,0.9925420164887339
2019-07-24 00:00:00+00:00,0.9903702337531717
2019-07-25 00:00:00+00:00,0.9843810458967991
2019-07-26 00:00:00+00:00,1.00443111455441
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,1.0238908801190842
2019-07-29 00:00:00+00:00,1.017358990370654
2019-07-30 00:00:00+00:00,1.017258026064953
2019-07-31 00:00:00+00:00,1.0128900547581507
2019-08-01 00:00:00+00:00,0.9653710695776072
2019-08-02 00:00:00+00:00,0.9949209410737747
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.998409680795773
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,1.0038781038296205
2019-08-10 00:00:00+00:00,0.9765149903238906
2019-08-11 00:00:00+00:00,0.9879349990170011
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.9903480601455811
2019-08-18 00:00:00+00:00,0.9766410550860756
2019-08-19 00:00:00+00:00,0.9706266678424972
2019-08-20 00:00:00+00:00,0.9750178115130116
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9821804057002212
2019-08-23 00:00:00+00:00,0.9879269012534252
2019-08-24 00:00:00+00:00,0.9751917404514767
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.9855770497453752
2019-08-27 00:00:00+00:00,0.9869025500014782
2019-08-28 00:00:00+00:00,0.9921683231651273
2019-08-29 00:00:00+00:00,0.9816743700462429
2019-08-30 00:00:00+00:00,0.9942696162100039
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9764965482475326
2019-09-04 00:00:00+00:00,0.9807526160770824
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9551093840527648
2019-09-07 00:00:00+00:00,0.9766150852300586
2019-09-08 00:00:00+00:00,0.8994933150912652
2019-09-09 00:00:00+00:00,0.9929009392123784
2019-09-10 00:00:00+00:00,0.9663237629865313
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,1.0197972378530742
2019-09-14 00:00:00+00:00,0.9721834866009815
2019-09-15 00:00:00+00:00,0.9756424612212753
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.964057355204683
2019-09-19 00:00:00+00:00,0.9636935666090435
2019-09-20 00:00:00+00:00,0.9757908279660096
2019-09-21 00:00:00+00:00,1.0362797517846691
2019-09-22 00:00:00+00:00,0.966077713447862
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9658386684032344
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9935757012898716
2019-10-05 00:00:00+00:00,0.974678506681207
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.9773202368115291
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.9626498354920998
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9462420406791493
2019-10-29 00:00:00+00:00,0.963556175821417
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
