time,PR
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8639792249042102
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.8596492323401469
2018-10-23 00:00:00+00:00,0.8880419778689083
2018-10-24 00:00:00+00:00,0.8908146203661556
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.8587031350995168
2018-10-27 00:00:00+00:00,0.7927722007561743
2018-10-28 00:00:00+00:00,0.8900437127393296
2018-10-29 00:00:00+00:00,0.8981843118539543
2018-10-30 00:00:00+00:00,0.9024078073729599
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,0.862193026464113
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8609313331845072
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.7411400400484518
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8655716171045533
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8491789129430328
2019-02-16 00:00:00+00:00,0.8085709337287927
2019-02-17 00:00:00+00:00,0.8784954927216383
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8797666092062715
2019-02-21 00:00:00+00:00,0.8842568621972353
2019-02-22 00:00:00+00:00,0.8414198333108495
2019-02-23 00:00:00+00:00,0.8881158061362866
2019-02-24 00:00:00+00:00,0.8681708049772868
2019-02-25 00:00:00+00:00,0.8746549349140771
2019-02-26 00:00:00+00:00,0.8621701291318329
2019-02-27 00:00:00+00:00,0.851773513665734
2019-02-28 00:00:00+00:00,0.8767134402733809
2019-03-01 00:00:00+00:00,0.8207218593192908
2019-03-02 00:00:00+00:00,0.88036435088587
2019-03-03 00:00:00+00:00,0.8678664815986221
2019-03-04 00:00:00+00:00,0.8815816959247361
2019-03-05 00:00:00+00:00,0.8570494039271841
2019-03-06 00:00:00+00:00,0.8649024804511807
2019-03-07 00:00:00+00:00,0.8595152456746784
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8664129542694783
2019-03-12 00:00:00+00:00,0.868029463406787
2019-03-13 00:00:00+00:00,0.864218201114051
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8869138986023613
2019-03-20 00:00:00+00:00,0.8988732786884527
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8518031583216245
2019-03-23 00:00:00+00:00,0.8689883366901118
2019-03-24 00:00:00+00:00,0.9004821403981383
2019-03-25 00:00:00+00:00,0.8668167333926143
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-01 00:00:00+00:00,0.8455438148116978
2019-06-02 00:00:00+00:00,0.8625816423314313
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8564495474973761
2019-06-06 00:00:00+00:00,0.8481861519923773
2019-06-07 00:00:00+00:00,0.8517208165454693
2019-06-08 00:00:00+00:00,0.8528934086540011
2019-06-09 00:00:00+00:00,0.8515327178580743
2019-06-10 00:00:00+00:00,0.872535044055639
2019-06-11 00:00:00+00:00,0.8569029275760788
2019-06-12 00:00:00+00:00,0.8418300163384898
2019-06-13 00:00:00+00:00,0.8474890834483938
2019-06-14 00:00:00+00:00,0.8356737112597078
2019-06-15 00:00:00+00:00,0.8446883701226539
2019-06-16 00:00:00+00:00,0.8540684077593302
2019-06-17 00:00:00+00:00,0.8581045969571677
2019-06-18 00:00:00+00:00,0.8535494155152654
2019-06-19 00:00:00+00:00,0.8665635396084602
2019-06-20 00:00:00+00:00,0.8477431502630826
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8608854371987282
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8432166340654516
2019-06-25 00:00:00+00:00,0.8711707375043005
2019-06-26 00:00:00+00:00,0.8550726988153147
2019-06-27 00:00:00+00:00,0.882504727682431
2019-06-28 00:00:00+00:00,0.8599813495265343
2019-06-29 00:00:00+00:00,0.8452487570181797
2019-06-30 00:00:00+00:00,0.8467013662630708
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8577306239785035
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,0.8841803571902345
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8639056268012573
2019-07-09 00:00:00+00:00,0.8520831578517615
2019-07-10 00:00:00+00:00,0.8558919565468233
2019-07-11 00:00:00+00:00,0.8597575692565942
2019-07-12 00:00:00+00:00,0.8598799872439347
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.8735111377044747
2019-07-15 00:00:00+00:00,0.8602876236320408
2019-07-16 00:00:00+00:00,0.8652665701796847
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8431452079783914
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8309024436355036
2019-07-21 00:00:00+00:00,0.8583658109980755
2019-07-22 00:00:00+00:00,0.8446342786191133
2019-07-23 00:00:00+00:00,0.8399613773245515
2019-07-24 00:00:00+00:00,0.8429150081174381
2019-07-25 00:00:00+00:00,0.8293656286210765
2019-07-26 00:00:00+00:00,0.8583902409143798
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8851625077149065
2019-07-29 00:00:00+00:00,0.8926496574061666
2019-07-30 00:00:00+00:00,0.8858457836383502
2019-07-31 00:00:00+00:00,0.8665254573106762
2019-08-01 00:00:00+00:00,0.8480353266774593
2019-08-02 00:00:00+00:00,0.855563770454903
2019-08-03 00:00:00+00:00,0.8340893909969818
2019-08-04 00:00:00+00:00,0.8725406045809958
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8351535715614835
2019-08-09 00:00:00+00:00,0.8696001186949055
2019-08-10 00:00:00+00:00,0.8454663064056653
2019-08-11 00:00:00+00:00,0.852438203296814
2019-08-12 00:00:00+00:00,0.872313973494423
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8604566685420932
2019-08-15 00:00:00+00:00,0.8554186954359527
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8707115328101809
2019-08-18 00:00:00+00:00,0.8515519694206709
2019-08-19 00:00:00+00:00,0.8556372191862328
2019-08-20 00:00:00+00:00,0.8506909362721538
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8411513139841249
2019-08-23 00:00:00+00:00,0.8508358327020227
2019-08-24 00:00:00+00:00,0.8449391522104703
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8556335322869546
2019-08-27 00:00:00+00:00,0.8615620827225986
2019-08-28 00:00:00+00:00,0.8500807393385933
2019-08-29 00:00:00+00:00,0.8516700172185115
2019-08-30 00:00:00+00:00,0.8552882657141354
2019-08-31 00:00:00+00:00,0.867587926204677
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.8073724075913
2019-09-03 00:00:00+00:00,0.8542847617877111
2019-09-04 00:00:00+00:00,0.8579985958438201
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8453304113056319
2019-09-07 00:00:00+00:00,0.8448128471807699
2019-09-08 00:00:00+00:00,0.8547876072571704
2019-09-09 00:00:00+00:00,0.8644780266299456
2019-09-10 00:00:00+00:00,0.8268441118425011
2019-09-11 00:00:00+00:00,0.8489276374732696
2019-09-12 00:00:00+00:00,0.8840949316347972
2019-09-13 00:00:00+00:00,0.8644941954135277
2019-09-14 00:00:00+00:00,0.8462625081868868
2019-09-15 00:00:00+00:00,0.8606144558334334
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.8203390053255789
2019-09-18 00:00:00+00:00,0.8366052265462477
2019-09-19 00:00:00+00:00,0.848031434389957
2019-09-20 00:00:00+00:00,0.8579789825844232
2019-09-21 00:00:00+00:00,0.8456620145845823
2019-09-22 00:00:00+00:00,0.8533333438888366
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.854047163565805
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.874791845564246
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.8400692675035892
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8669335364824691
2019-10-03 00:00:00+00:00,0.8013437211811866
2019-10-04 00:00:00+00:00,0.8588530729016782
2019-10-05 00:00:00+00:00,0.8599208364209734
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8535626113164596
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8388115023579685
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8888410505352998
2019-10-21 00:00:00+00:00,0.8520188355368961
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8495650850271373
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.8506757329644928
2019-10-28 00:00:00+00:00,0.8488500784259065
2019-10-29 00:00:00+00:00,0.8638808392485723
2019-10-30 00:00:00+00:00,0.8582258787927313
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7993898243076809
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.6834981118820657
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.6899970943380335
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
