time,PR
2018-05-12 00:00:00+00:00,0.8360488357973267
2018-05-13 00:00:00+00:00,0.8216979139263781
2018-05-14 00:00:00+00:00,0.8319386008261497
2018-05-15 00:00:00+00:00,0.8343812664726677
2018-05-16 00:00:00+00:00,0.8291392111058111
2018-05-17 00:00:00+00:00,0.6896867736989968
2018-05-18 00:00:00+00:00,0.8202183800834223
2018-05-19 00:00:00+00:00,0.8458153300475767
2018-05-20 00:00:00+00:00,0.8508426606479642
2018-05-21 00:00:00+00:00,0.8099160966586685
2018-05-22 00:00:00+00:00,0.8466773939893725
2018-05-23 00:00:00+00:00,0.8478944169312855
2018-05-24 00:00:00+00:00,0.7735723206603586
2018-05-25 00:00:00+00:00,0.8055714565950178
2018-05-26 00:00:00+00:00,0.8441678469271598
2018-05-27 00:00:00+00:00,0.8408472747022712
2018-05-28 00:00:00+00:00,0.8463808724003028
2018-05-29 00:00:00+00:00,0.8323508241510191
2018-05-30 00:00:00+00:00,0.808515348473182
2018-05-31 00:00:00+00:00,0.8377695593355723
2018-06-01 00:00:00+00:00,0.8170198731141837
2018-06-02 00:00:00+00:00,0.8476031398637779
2018-06-03 00:00:00+00:00,0.8474945085101572
2018-06-04 00:00:00+00:00,0.7546596969726637
2018-06-05 00:00:00+00:00,0.81776417704921
2018-06-06 00:00:00+00:00,0.7473077617171986
2018-06-07 00:00:00+00:00,0.8163194912678144
2018-06-08 00:00:00+00:00,0.795039273615462
2018-06-09 00:00:00+00:00,0.8532656533025602
2018-06-10 00:00:00+00:00,0.7898423514333169
2018-06-11 00:00:00+00:00,0.8212117580098017
2018-06-12 00:00:00+00:00,0.8489252581852941
2018-06-13 00:00:00+00:00,0.7955422535730509
2018-06-14 00:00:00+00:00,0.8343492591654533
2018-06-15 00:00:00+00:00,0.7919702650112292
2018-06-16 00:00:00+00:00,0.8519231156066776
2018-06-17 00:00:00+00:00,0.8418690513384427
2018-06-18 00:00:00+00:00,0.8142237438267858
2018-06-19 00:00:00+00:00,0.843496327316652
2018-06-20 00:00:00+00:00,0.7539061933351704
2018-06-21 00:00:00+00:00,0.8403354272996568
2018-06-22 00:00:00+00:00,0.8609267974092463
2018-06-23 00:00:00+00:00,0.8007305196962619
2018-06-24 00:00:00+00:00,0.8193941494093041
2018-06-25 00:00:00+00:00,0.8176472054256356
2018-06-26 00:00:00+00:00,0.840772484363818
2018-06-27 00:00:00+00:00,0.8496444038369938
2018-06-28 00:00:00+00:00,0.8356566093662254
2018-06-29 00:00:00+00:00,0.84504866628572
2018-06-30 00:00:00+00:00,0.8013767451772262
2018-07-01 00:00:00+00:00,0.8407312643419544
2018-07-02 00:00:00+00:00,0.838423113696211
2018-07-03 00:00:00+00:00,0.8450752645776833
2018-07-04 00:00:00+00:00,0.8150536980101614
2018-07-05 00:00:00+00:00,0.8251158075918648
2018-07-06 00:00:00+00:00,0.8419592327233494
2018-07-07 00:00:00+00:00,0.8132664810332976
2018-07-08 00:00:00+00:00,0.8317362310156687
2018-07-09 00:00:00+00:00,0.8314742588515096
2018-07-10 00:00:00+00:00,0.8483899873882438
2018-07-11 00:00:00+00:00,0.8433172526531273
2018-07-12 00:00:00+00:00,0.8456931385617078
2018-07-13 00:00:00+00:00,0.8446280836221395
2018-07-14 00:00:00+00:00,0.826009677774247
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8482276293751347
2018-07-25 00:00:00+00:00,0.8484970670862387
2018-07-26 00:00:00+00:00,0.8259181155295859
2018-07-27 00:00:00+00:00,0.8415586019430317
2018-07-28 00:00:00+00:00,0.8398015744758884
2018-07-29 00:00:00+00:00,0.8451340024516178
2018-07-30 00:00:00+00:00,0.8483793790385894
2018-07-31 00:00:00+00:00,0.8399027286589311
2018-08-01 00:00:00+00:00,0.8376046004918206
2018-08-02 00:00:00+00:00,0.8534168308926346
2018-08-03 00:00:00+00:00,0.6957322841870396
2018-08-04 00:00:00+00:00,0.7963422888224455
2018-08-05 00:00:00+00:00,0.840320180093877
2018-08-06 00:00:00+00:00,0.8510682580195923
2018-08-07 00:00:00+00:00,0.827252971906751
2018-08-08 00:00:00+00:00,0.84754002029998
2018-08-09 00:00:00+00:00,0.763873861937254
2018-08-10 00:00:00+00:00,0.8527561595688038
2018-08-11 00:00:00+00:00,0.8548652805118361
2018-08-12 00:00:00+00:00,0.8698830965448846
2018-08-13 00:00:00+00:00,0.7488229992754083
2018-08-14 00:00:00+00:00,0.7660381781547808
2018-08-15 00:00:00+00:00,0.7982202954702036
2018-08-16 00:00:00+00:00,0.7573168951708285
2018-08-17 00:00:00+00:00,0.7273999225561426
2018-08-18 00:00:00+00:00,0.8414374893946682
2018-08-19 00:00:00+00:00,0.802136279638876
2018-08-20 00:00:00+00:00,0.8174652994935745
2018-08-21 00:00:00+00:00,0.8395489393186858
2018-08-22 00:00:00+00:00,0.8448811099536137
2018-08-23 00:00:00+00:00,0.7385438974738127
2018-08-24 00:00:00+00:00,0.8532345080298639
2018-08-25 00:00:00+00:00,0.776967156172809
2018-08-26 00:00:00+00:00,0.8511764242042459
2018-08-27 00:00:00+00:00,0.7388880367950471
2018-08-28 00:00:00+00:00,0.8276990386736957
2018-08-29 00:00:00+00:00,0.8473932295684699
2018-08-30 00:00:00+00:00,0.8395489142412295
2018-08-31 00:00:00+00:00,0.8362807564422235
2018-09-01 00:00:00+00:00,0.827714373605523
2018-09-02 00:00:00+00:00,0.8454624592235801
2018-09-03 00:00:00+00:00,0.8461548252744496
2018-09-04 00:00:00+00:00,0.734018875733834
2018-09-05 00:00:00+00:00,0.7369711830800669
2018-09-06 00:00:00+00:00,0.6962789800281575
2018-09-07 00:00:00+00:00,0.831482431841985
2018-09-08 00:00:00+00:00,0.8401530381440264
2018-09-09 00:00:00+00:00,0.8503729512108543
2018-09-10 00:00:00+00:00,0.8332236468719937
2018-09-11 00:00:00+00:00,0.7357784422744801
2018-09-12 00:00:00+00:00,0.5596579516508752
2018-09-13 00:00:00+00:00,0.5653460808366776
2018-09-14 00:00:00+00:00,0.7724371840365419
2018-09-15 00:00:00+00:00,0.8157140659538634
2018-09-16 00:00:00+00:00,0.62162506230673
2018-09-17 00:00:00+00:00,0.8132658414214509
2018-09-18 00:00:00+00:00,0.8376341087508838
2018-09-19 00:00:00+00:00,0.8089514995530227
2018-09-20 00:00:00+00:00,0.5481438657032425
2018-09-21 00:00:00+00:00,0.864710011258686
2018-09-22 00:00:00+00:00,0.5072076285092747
2018-09-23 00:00:00+00:00,0.8432248665004749
2018-09-24 00:00:00+00:00,0.8445580362687487
2018-09-25 00:00:00+00:00,0.8625776455511819
2018-09-26 00:00:00+00:00,0.8602849438392894
2018-09-27 00:00:00+00:00,0.6337754250307839
2018-09-28 00:00:00+00:00,0.8588365468467904
2018-09-29 00:00:00+00:00,0.8592249445501425
2018-09-30 00:00:00+00:00,0.5929899099192462
2018-10-01 00:00:00+00:00,0.49270774049806026
2018-10-02 00:00:00+00:00,0.8239786799087393
2018-10-03 00:00:00+00:00,0.7863194686545283
2018-10-04 00:00:00+00:00,0.8629818458446477
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7511411483760484
2018-10-07 00:00:00+00:00,0.8638923827478835
2018-10-08 00:00:00+00:00,0.8701425197254574
2018-10-09 00:00:00+00:00,0.8775784255633411
2018-10-10 00:00:00+00:00,0.8756537381965221
2018-10-11 00:00:00+00:00,0.8071876578767833
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7471400530046617
2018-10-16 00:00:00+00:00,0.8623652028204241
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.5970213243725737
2018-10-19 00:00:00+00:00,0.5666608943758069
2018-10-20 00:00:00+00:00,0.6495804638732932
2018-10-21 00:00:00+00:00,0.376619633318917
2018-10-22 00:00:00+00:00,0.8274163460508414
2018-10-23 00:00:00+00:00,0.8728570028115682
2018-10-24 00:00:00+00:00,0.8779833316569231
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.6459713913375765
2018-10-27 00:00:00+00:00,0.663706119468654
2018-10-28 00:00:00+00:00,0.8712667098554386
2018-10-29 00:00:00+00:00,0.8852805325295531
2018-10-30 00:00:00+00:00,0.881006210352576
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.7042211488839616
2018-11-02 00:00:00+00:00,0.6701896181727347
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7524523365244397
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8273259354706937
2018-11-18 00:00:00+00:00,0.19682500954282467
2018-11-19 00:00:00+00:00,0.715087543697108
2018-11-20 00:00:00+00:00,0.7933194962918328
2018-11-21 00:00:00+00:00,0.7055499110653318
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.7653671899762968
2018-11-24 00:00:00+00:00,0.707448382465045
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,0.5225588246239308
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6774044786569525
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.49813648580137476
2019-01-27 00:00:00+00:00,0.3884039751283343
2019-01-28 00:00:00+00:00,0.6241858619720702
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.12053615738584146
2019-02-01 00:00:00+00:00,0.2571416761677785
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.27480333287029624
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.8154323020952216
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,0.2593957150408436
2019-02-09 00:00:00+00:00,0.49176728589745056
2019-02-10 00:00:00+00:00,0.38843644902086827
2019-02-11 00:00:00+00:00,0.4159672171736813
2019-02-12 00:00:00+00:00,0.8718225843260027
2019-02-13 00:00:00+00:00,0.3745511255360285
2019-02-14 00:00:00+00:00,0.38118818095745566
2019-02-15 00:00:00+00:00,0.7997104281254663
2019-02-16 00:00:00+00:00,0.6308416649263967
2019-02-17 00:00:00+00:00,0.861091984735342
2019-02-18 00:00:00+00:00,0.29942571689939523
2019-02-19 00:00:00+00:00,0.545187952996715
2019-02-20 00:00:00+00:00,0.8486173931569351
2019-02-21 00:00:00+00:00,0.8693112024604538
2019-02-22 00:00:00+00:00,0.8056024935325637
2019-02-23 00:00:00+00:00,0.8750161910011414
2019-02-24 00:00:00+00:00,0.7533512192735943
2019-02-25 00:00:00+00:00,0.8511707514854112
2019-02-26 00:00:00+00:00,0.6874386489238433
2019-02-27 00:00:00+00:00,0.7382544632524599
2019-02-28 00:00:00+00:00,0.860713691153435
2019-03-01 00:00:00+00:00,0.7367137283904089
2019-03-02 00:00:00+00:00,0.8527289289252895
2019-03-03 00:00:00+00:00,0.856530176343325
2019-03-04 00:00:00+00:00,0.859155971121343
2019-03-05 00:00:00+00:00,0.8444906177546908
2019-03-06 00:00:00+00:00,0.8392599591107734
2019-03-07 00:00:00+00:00,0.848395853189053
2019-03-08 00:00:00+00:00,0.6502082056310227
2019-03-09 00:00:00+00:00,0.5971447425751494
2019-03-10 00:00:00+00:00,0.6896483271125078
2019-03-11 00:00:00+00:00,0.852607081910525
2019-03-12 00:00:00+00:00,0.8510859516292999
2019-03-13 00:00:00+00:00,0.8421480139314602
2019-03-14 00:00:00+00:00,0.6308915996983108
2019-03-15 00:00:00+00:00,0.623624566301071
2019-03-16 00:00:00+00:00,0.6688889318541243
2019-03-17 00:00:00+00:00,0.7383028385377208
2019-03-18 00:00:00+00:00,0.6284671601950252
2019-03-19 00:00:00+00:00,0.8590309698576285
2019-03-20 00:00:00+00:00,0.8610414646834683
2019-03-21 00:00:00+00:00,0.732099685952201
2019-03-22 00:00:00+00:00,0.8357264591083179
2019-03-23 00:00:00+00:00,0.7711360322515346
2019-03-24 00:00:00+00:00,0.8183176945199095
2019-03-25 00:00:00+00:00,0.8567676277611315
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.7328903882633484
2019-06-01 00:00:00+00:00,0.7844888738053819
2019-06-02 00:00:00+00:00,0.8136289235752137
2019-06-03 00:00:00+00:00,0.7317280902179136
2019-06-04 00:00:00+00:00,0.5006224132007724
2019-06-05 00:00:00+00:00,0.8072804524033032
2019-06-06 00:00:00+00:00,0.7983809123665183
2019-06-07 00:00:00+00:00,0.8218473846885272
2019-06-08 00:00:00+00:00,0.8271404267602678
2019-06-09 00:00:00+00:00,0.8399401436619028
2019-06-10 00:00:00+00:00,0.8045772589991453
2019-06-11 00:00:00+00:00,0.8182412042820963
2019-06-12 00:00:00+00:00,0.7784650201914095
2019-06-13 00:00:00+00:00,0.8387938352858678
2019-06-14 00:00:00+00:00,0.8210181770755193
2019-06-15 00:00:00+00:00,0.8295283009851006
2019-06-16 00:00:00+00:00,0.8368809465439365
2019-06-17 00:00:00+00:00,0.824284495079258
2019-06-18 00:00:00+00:00,0.8445766206535312
2019-06-19 00:00:00+00:00,0.7838547295976581
2019-06-20 00:00:00+00:00,0.8257544319748408
2019-06-21 00:00:00+00:00,0.7392373815162728
2019-06-22 00:00:00+00:00,0.7862900416217461
2019-06-23 00:00:00+00:00,0.6946543670950275
2019-06-24 00:00:00+00:00,0.8297847212846795
2019-06-25 00:00:00+00:00,0.7951979342317747
2019-06-26 00:00:00+00:00,0.8373743284159637
2019-06-27 00:00:00+00:00,0.7941610282266043
2019-06-28 00:00:00+00:00,0.8335614994278093
2019-06-29 00:00:00+00:00,0.7123096160276242
2019-06-30 00:00:00+00:00,0.8264883303827011
2019-07-01 00:00:00+00:00,0.5617509008838869
2019-07-02 00:00:00+00:00,0.8332208944607142
2019-07-03 00:00:00+00:00,0.6886040514390452
2019-07-04 00:00:00+00:00,0.6847616868396629
2019-07-05 00:00:00+00:00,0.725969137746739
2019-07-06 00:00:00+00:00,0.686532122924524
2019-07-07 00:00:00+00:00,0.7123276819525364
2019-07-08 00:00:00+00:00,0.8481711512438346
2019-07-09 00:00:00+00:00,0.8310257784481875
2019-07-10 00:00:00+00:00,0.8036978114473255
2019-07-11 00:00:00+00:00,0.8123077643602775
2019-07-12 00:00:00+00:00,0.8454597401372201
2019-07-13 00:00:00+00:00,0.7577762962294586
2019-07-14 00:00:00+00:00,0.8124127049607394
2019-07-15 00:00:00+00:00,0.835170818650308
2019-07-16 00:00:00+00:00,0.8383442493385166
2019-07-17 00:00:00+00:00,0.740172816742642
2019-07-18 00:00:00+00:00,0.8437884537421172
2019-07-19 00:00:00+00:00,0.7576367622808857
2019-07-20 00:00:00+00:00,0.8180937485914578
2019-07-21 00:00:00+00:00,0.8426486414012032
2019-07-22 00:00:00+00:00,0.8309164424963632
2019-07-23 00:00:00+00:00,0.833442134691325
2019-07-24 00:00:00+00:00,0.8343807443465235
2019-07-25 00:00:00+00:00,0.8189061322481876
2019-07-26 00:00:00+00:00,0.8422358868921687
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8026844826865711
2019-07-29 00:00:00+00:00,0.816401208846502
2019-07-30 00:00:00+00:00,0.8028680629921092
2019-07-31 00:00:00+00:00,0.7924722784893247
2019-08-01 00:00:00+00:00,0.7683424565172683
2019-08-02 00:00:00+00:00,0.7770395245399552
2019-08-03 00:00:00+00:00,0.7707468743251052
2019-08-04 00:00:00+00:00,0.8491377679726296
2019-08-05 00:00:00+00:00,0.7494694823714086
2019-08-06 00:00:00+00:00,0.6553191568502148
2019-08-07 00:00:00+00:00,0.7148166370501615
2019-08-08 00:00:00+00:00,0.7696552170782742
2019-08-09 00:00:00+00:00,0.852135833653004
2019-08-10 00:00:00+00:00,0.7982221689547137
2019-08-11 00:00:00+00:00,0.8436583388210835
2019-08-12 00:00:00+00:00,0.8243399165488323
2019-08-13 00:00:00+00:00,0.7002500268465053
2019-08-14 00:00:00+00:00,0.7916943945587177
2019-08-15 00:00:00+00:00,0.7824577009539261
2019-08-16 00:00:00+00:00,0.6554693707763652
2019-08-17 00:00:00+00:00,0.7347171821908579
2019-08-18 00:00:00+00:00,0.8105513045312631
2019-08-19 00:00:00+00:00,0.8257574643045835
2019-08-20 00:00:00+00:00,0.8137811218196614
2019-08-21 00:00:00+00:00,0.7202113423161145
2019-08-22 00:00:00+00:00,0.8161283415619919
2019-08-23 00:00:00+00:00,0.8364069221924115
2019-08-24 00:00:00+00:00,0.8289303538548011
2019-08-25 00:00:00+00:00,0.6396333807797978
2019-08-26 00:00:00+00:00,0.7968975663881054
2019-08-27 00:00:00+00:00,0.7694425157936701
2019-08-28 00:00:00+00:00,0.832105207147327
2019-08-29 00:00:00+00:00,0.8241772751560827
2019-08-30 00:00:00+00:00,0.849304269078636
2019-08-31 00:00:00+00:00,0.7303680006569782
2019-09-01 00:00:00+00:00,0.5281256232625134
2019-09-02 00:00:00+00:00,0.7602395197833767
2019-09-03 00:00:00+00:00,0.7955060259333644
2019-09-04 00:00:00+00:00,0.8458755315280454
2019-09-05 00:00:00+00:00,0.6988957118054889
2019-09-06 00:00:00+00:00,0.7307391129286915
2019-09-07 00:00:00+00:00,0.8316379022260834
2019-09-08 00:00:00+00:00,0.7016729239742983
2019-09-09 00:00:00+00:00,0.8333407362748061
2019-09-10 00:00:00+00:00,0.7959378923193012
2019-09-11 00:00:00+00:00,0.7672683390553171
2019-09-12 00:00:00+00:00,0.6274389669078017
2019-09-13 00:00:00+00:00,0.7433605091538671
2019-09-14 00:00:00+00:00,0.827998105952815
2019-09-15 00:00:00+00:00,0.8330883805608538
2019-09-16 00:00:00+00:00,0.6083398434864096
2019-09-17 00:00:00+00:00,0.7055433656977742
2019-09-18 00:00:00+00:00,0.823550805583032
2019-09-19 00:00:00+00:00,0.8120249307883205
2019-09-20 00:00:00+00:00,0.8385586786006781
2019-09-21 00:00:00+00:00,0.7773047201256172
2019-09-22 00:00:00+00:00,0.8293800241156501
2019-09-23 00:00:00+00:00,0.7112476921663756
2019-09-24 00:00:00+00:00,0.6560777806279546
2019-09-25 00:00:00+00:00,0.38720283555278007
2019-09-26 00:00:00+00:00,0.6892097084907318
2019-09-27 00:00:00+00:00,0.4627369242837063
2019-09-28 00:00:00+00:00,0.6676477159717649
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,0.5977132815447918
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8312661226204504
2019-10-03 00:00:00+00:00,0.648640303591824
2019-10-04 00:00:00+00:00,0.7964271919190444
2019-10-05 00:00:00+00:00,0.775141773365652
2019-10-06 00:00:00+00:00,0.5815615233373187
2019-10-07 00:00:00+00:00,0.48804265889155096
2019-10-08 00:00:00+00:00,0.7647948884008294
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7147195531869495
2019-10-11 00:00:00+00:00,0.5809064313496031
2019-10-12 00:00:00+00:00,
