time,PVUSA
2018-02-27 00:00:00+00:00,0.993968476545591
2018-02-28 00:00:00+00:00,0.958284709026252
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.984853679200221
2018-03-04 00:00:00+00:00,1.0065462742694622
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9935317668742436
2018-03-08 00:00:00+00:00,0.9831569956684061
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.6985097891270352
2018-03-11 00:00:00+00:00,0.9872716568699079
2018-03-12 00:00:00+00:00,1.026161928285629
2018-03-13 00:00:00+00:00,0.8387194306824383
2018-03-14 00:00:00+00:00,1.007215338960826
2018-03-15 00:00:00+00:00,1.0032219551742996
2018-03-16 00:00:00+00:00,1.0082593103379522
2018-03-17 00:00:00+00:00,1.016711322248064
2018-03-18 00:00:00+00:00,0.9784246955352517
2018-03-19 00:00:00+00:00,0.9433388992725865
2018-03-20 00:00:00+00:00,0.9950219771002923
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9964982110460744
2018-03-23 00:00:00+00:00,0.9855720394962159
2018-03-24 00:00:00+00:00,0.9943756946580162
2018-03-25 00:00:00+00:00,0.9919086324284391
2018-03-26 00:00:00+00:00,0.9977329992449491
2018-03-27 00:00:00+00:00,0.9495292734147268
2018-03-28 00:00:00+00:00,0.9828015960984372
2018-03-29 00:00:00+00:00,0.9805530626311784
2018-03-30 00:00:00+00:00,0.9945486474990552
2018-03-31 00:00:00+00:00,1.0145489016551434
2018-04-01 00:00:00+00:00,1.0166551136263133
2018-04-02 00:00:00+00:00,0.9842072910640822
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0072041101885985
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0744542912967154
2018-04-07 00:00:00+00:00,1.0003456362422625
2018-04-08 00:00:00+00:00,0.9927742043280836
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9876660217795117
2018-04-11 00:00:00+00:00,1.004430156933515
2018-04-12 00:00:00+00:00,1.009880560376035
2018-04-13 00:00:00+00:00,1.0031672591857919
2018-04-14 00:00:00+00:00,1.0096276644463655
2018-04-15 00:00:00+00:00,1.0122496375440044
2018-04-16 00:00:00+00:00,1.0125398822103309
2018-04-17 00:00:00+00:00,1.0187552931554678
2018-04-18 00:00:00+00:00,1.010755395509594
2018-04-19 00:00:00+00:00,1.0440021478131598
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.910003002021963
2018-04-23 00:00:00+00:00,1.0437591590039073
2018-04-24 00:00:00+00:00,1.0487955891147585
2018-04-25 00:00:00+00:00,1.0036631761904555
2018-04-26 00:00:00+00:00,0.9321722111595312
2018-04-27 00:00:00+00:00,1.0180346719337607
2018-04-28 00:00:00+00:00,1.0153752266443419
2018-04-29 00:00:00+00:00,0.9657666413909134
2018-04-30 00:00:00+00:00,0.9761462123693362
2018-05-01 00:00:00+00:00,1.0151635308635847
2018-05-02 00:00:00+00:00,1.031489133357085
2018-05-03 00:00:00+00:00,1.023526875614263
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.0500662189758179
2018-05-06 00:00:00+00:00,1.010468716522647
2018-05-07 00:00:00+00:00,1.0094803524936473
2018-05-08 00:00:00+00:00,1.0058951357649306
2018-05-09 00:00:00+00:00,1.0014902756170625
2018-05-10 00:00:00+00:00,0.9900928081120757
2018-05-11 00:00:00+00:00,0.9907266422057881
2018-05-12 00:00:00+00:00,0.9909538878983504
2018-05-13 00:00:00+00:00,0.9803919287555859
2018-05-14 00:00:00+00:00,1.0052102729471764
2018-05-15 00:00:00+00:00,0.9949605636511957
2018-05-16 00:00:00+00:00,0.9884216634079004
2018-05-17 00:00:00+00:00,0.8507218248754905
2018-05-18 00:00:00+00:00,0.9803805392056042
2018-05-19 00:00:00+00:00,0.9915812462713622
2018-05-20 00:00:00+00:00,0.9953541561386163
