time,huld
2018-06-05 00:00:00+00:00,1.0027730165712732
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.9297810351731902
2018-06-08 00:00:00+00:00,0.9560168702761171
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,1.0338226631198255
2018-06-11 00:00:00+00:00,0.9779127099546521
2018-06-12 00:00:00+00:00,0.9539667497017638
2018-06-13 00:00:00+00:00,0.9476495557632
2018-06-14 00:00:00+00:00,0.9364575398736724
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.9802672139468154
2018-06-17 00:00:00+00:00,0.9795245807772175
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.9652429723427892
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.944116165088038
2018-06-22 00:00:00+00:00,0.9542270663924951
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9677110737020466
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.9749418527664654
2018-06-28 00:00:00+00:00,0.9515814565945415
2018-06-29 00:00:00+00:00,0.9666458795187757
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,1.0080025403795205
2018-07-02 00:00:00+00:00,1.020412554392094
2018-07-03 00:00:00+00:00,1.0624882248420882
2018-07-04 00:00:00+00:00,
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9988827145704985
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.9712257492402332
2018-07-09 00:00:00+00:00,
2018-07-10 00:00:00+00:00,1.054317698366589
2018-07-11 00:00:00+00:00,
2018-07-12 00:00:00+00:00,1.115250427214414
2018-07-13 00:00:00+00:00,1.0629036517415478
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,
2018-07-25 00:00:00+00:00,1.017867015589728
2018-07-26 00:00:00+00:00,
2018-07-27 00:00:00+00:00,1.0241390872108125
2018-07-28 00:00:00+00:00,1.0154896408760736
2018-07-29 00:00:00+00:00,1.0848765119790398
2018-07-30 00:00:00+00:00,1.0783920454927682
2018-07-31 00:00:00+00:00,
2018-08-01 00:00:00+00:00,
2018-08-02 00:00:00+00:00,1.1265798003038536
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,
2018-08-05 00:00:00+00:00,0.9882719202439455
2018-08-06 00:00:00+00:00,0.9799902438911239
2018-08-07 00:00:00+00:00,0.9325938775708853
2018-08-08 00:00:00+00:00,1.003569335439732
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,1.017426870701415
2018-08-11 00:00:00+00:00,0.9659165322298373
2018-08-12 00:00:00+00:00,0.9887583234520738
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.9677173153170253
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.9647704515945569
2018-08-19 00:00:00+00:00,0.9610080732193541
2018-08-20 00:00:00+00:00,0.9134761332717721
2018-08-21 00:00:00+00:00,0.9316418912481343
2018-08-22 00:00:00+00:00,0.9809560757058885
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.9696660200312317
2018-08-27 00:00:00+00:00,
2018-08-28 00:00:00+00:00,0.9138370862299209
2018-08-29 00:00:00+00:00,1.0117390846317869
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.9681425888648476
2018-09-01 00:00:00+00:00,1.043322716114364
2018-09-02 00:00:00+00:00,0.9449160871823586
2018-09-03 00:00:00+00:00,0.977189744233556
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9731521660110551
2018-09-08 00:00:00+00:00,0.9975218086520425
2018-09-09 00:00:00+00:00,1.0155866992085718
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,1.006102376876575
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.9905860901490657
2018-09-18 00:00:00+00:00,0.9626967389809801
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,1.0067170971820452
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,1.0252198550361546
2018-09-24 00:00:00+00:00,0.9931053893051742
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,1.0265678330195283
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,1.0743515271369268
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,1.051961168500368
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.12795228161523
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,1.086672517806228
2019-03-03 00:00:00+00:00,1.0481133255599255
2019-03-04 00:00:00+00:00,1.182223752555287
2019-03-05 00:00:00+00:00,0.9953542803743775
2019-03-06 00:00:00+00:00,1.0263382676591555
2019-03-07 00:00:00+00:00,0.9534900649448492
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.9700579847912882
2019-03-12 00:00:00+00:00,0.9610851672494218
2019-03-13 00:00:00+00:00,0.9704917940002173
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.9507127053216229
2019-03-20 00:00:00+00:00,0.9751507769842552
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.821514076950345
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,0.8607671058111512
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-01 00:00:00+00:00,0.9093834739761074
2019-06-02 00:00:00+00:00,0.9533136179805565
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9384517753646988
2019-06-06 00:00:00+00:00,
2019-06-07 00:00:00+00:00,
2019-06-08 00:00:00+00:00,0.9813196847381533
2019-06-09 00:00:00+00:00,
2019-06-10 00:00:00+00:00,1.0269048382148434
2019-06-11 00:00:00+00:00,0.9445026886205413
2019-06-12 00:00:00+00:00,0.9251355743552336
2019-06-13 00:00:00+00:00,0.976856474188954
2019-06-14 00:00:00+00:00,0.9252040237289759
2019-06-15 00:00:00+00:00,0.9846744949295559
2019-06-16 00:00:00+00:00,1.0029999697368153
2019-06-17 00:00:00+00:00,0.9607397684876963
2019-06-18 00:00:00+00:00,0.9624119256285278
2019-06-19 00:00:00+00:00,
2019-06-20 00:00:00+00:00,0.9483623911796006
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9874276098812528
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,0.9660362755676148
2019-06-27 00:00:00+00:00,
2019-06-28 00:00:00+00:00,0.946340884837349
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.9511048619359017
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.927856811859428
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.9892580340787488
2019-07-09 00:00:00+00:00,0.9496679620598474
2019-07-10 00:00:00+00:00,
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,0.9597560989339118
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,
2019-07-15 00:00:00+00:00,0.9142895130827441
2019-07-16 00:00:00+00:00,0.9708341567234293
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9984184227427171
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,1.0760469149513463
2019-07-21 00:00:00+00:00,0.9816221075660897
2019-07-22 00:00:00+00:00,
2019-07-23 00:00:00+00:00,
2019-07-24 00:00:00+00:00,
2019-07-25 00:00:00+00:00,0.765985608386225
2019-07-26 00:00:00+00:00,1.0792950361701124
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.9276726248340391
2019-07-29 00:00:00+00:00,1.0317960259883496
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.9782745473637231
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.979709661259931
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,1.0086228673905637
2019-08-10 00:00:00+00:00,1.0113789946174465
2019-08-11 00:00:00+00:00,0.992577234385889
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,
2019-08-18 00:00:00+00:00,0.9471362330110359
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.9630032536954184
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9427631469949277
2019-08-23 00:00:00+00:00,0.9464885388827309
2019-08-24 00:00:00+00:00,0.9675249721584027
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,1.0002817505763064
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9729370757073798
2019-09-04 00:00:00+00:00,0.9805878883194091
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9541763428804206
2019-09-07 00:00:00+00:00,0.975980964368654
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.9631667159298514
2019-09-10 00:00:00+00:00,0.7348620090576987
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,1.0106641768799625
2019-09-14 00:00:00+00:00,0.9591384337396878
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.9863010218747148
2019-09-19 00:00:00+00:00,0.9576889484768928
2019-09-20 00:00:00+00:00,1.0220150280539615
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,1.0742998885053956
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.0124275440916695
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
