time,PI
2018-02-28 00:00:00+00:00,0.8259662507583001
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,0.8257280500738216
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8177643763655194
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.8641633321707444
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8429236127812076
2018-03-15 00:00:00+00:00,0.8315034936074577
2018-03-16 00:00:00+00:00,0.8327861373710391
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.8255889637210173
2018-03-19 00:00:00+00:00,0.826659216566427
2018-03-20 00:00:00+00:00,0.8220690936238302
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8493933031697363
2018-03-23 00:00:00+00:00,0.8147354013171353
2018-03-24 00:00:00+00:00,0.8273534045230365
2018-03-25 00:00:00+00:00,0.8158001318646522
2018-03-26 00:00:00+00:00,0.831634979380469
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8124009236311345
2018-03-29 00:00:00+00:00,0.8386418423682811
2018-03-30 00:00:00+00:00,0.8436444038037895
2018-03-31 00:00:00+00:00,0.8602932247558118
2018-04-01 00:00:00+00:00,0.8526065971555669
2018-04-02 00:00:00+00:00,0.8206396277549487
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8471139851258906
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8458780283391409
2018-04-08 00:00:00+00:00,0.8437449499909881
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8427668321932082
2018-04-11 00:00:00+00:00,0.8525433341850975
2018-04-12 00:00:00+00:00,0.8585367321045883
2018-04-13 00:00:00+00:00,0.8583374362536842
2018-04-14 00:00:00+00:00,0.8622641409108902
2018-04-15 00:00:00+00:00,0.8699927824072745
2018-04-16 00:00:00+00:00,0.8789043647455634
2018-04-17 00:00:00+00:00,0.8742326208572374
2018-04-18 00:00:00+00:00,0.8763783210572549
2018-04-19 00:00:00+00:00,0.8855521333566114
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.8908560844163554
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8799792637865276
2018-04-28 00:00:00+00:00,0.8727467724622275
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8800570076740719
2018-05-02 00:00:00+00:00,0.8541253581800017
2018-05-03 00:00:00+00:00,0.849297324913834
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.869438266463221
2018-05-07 00:00:00+00:00,0.8736420893229477
2018-05-08 00:00:00+00:00,0.8687655739047233
2018-05-09 00:00:00+00:00,0.8818866169602008
2018-05-10 00:00:00+00:00,0.8707392067231285
2018-05-11 00:00:00+00:00,0.8763988979642846
2018-05-12 00:00:00+00:00,0.8946828215150926
2018-05-13 00:00:00+00:00,0.8713505888897263
2018-05-14 00:00:00+00:00,0.8843405017817436
2018-05-15 00:00:00+00:00,0.8868587453553738
2018-05-16 00:00:00+00:00,0.9136203816188201
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.865388971867172
2018-05-19 00:00:00+00:00,0.864986768686959
2018-05-20 00:00:00+00:00,0.8699651923153756
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.8836533391454322
2018-05-23 00:00:00+00:00,0.8567330635876231
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8827214158227343
2018-05-26 00:00:00+00:00,0.8607150276690481
2018-05-27 00:00:00+00:00,0.868799407741379
2018-05-28 00:00:00+00:00,0.8942830155794593
2018-05-29 00:00:00+00:00,0.8553071009524328
2018-05-30 00:00:00+00:00,0.8654719433273108
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.8638072225410919
2018-06-02 00:00:00+00:00,0.8813548577039705
2018-06-03 00:00:00+00:00,0.8718598506097557
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8860056542630683
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8431529832286214
2018-06-08 00:00:00+00:00,0.8973021157903482
2018-06-09 00:00:00+00:00,
