time,PRt
2018-03-04 00:00:00+00:00,0.8114309532511755
2018-03-11 00:00:00+00:00,0.7921363751396583
2018-03-18 00:00:00+00:00,0.8346593327341658
2018-03-25 00:00:00+00:00,0.8192068635219238
2018-04-01 00:00:00+00:00,0.8376125504949083
2018-04-08 00:00:00+00:00,0.8416926058679548
2018-04-15 00:00:00+00:00,0.8614430298830467
2018-04-22 00:00:00+00:00,0.8777137949523708
2018-04-29 00:00:00+00:00,0.87757399099507
2018-05-06 00:00:00+00:00,0.8763631394606859
2018-05-13 00:00:00+00:00,0.8693268145175079
2018-05-20 00:00:00+00:00,0.8706836757692377
2018-05-27 00:00:00+00:00,0.8590245883001313
2018-06-03 00:00:00+00:00,0.8668576430537058
2018-06-10 00:00:00+00:00,0.8462418709840283
2018-06-17 00:00:00+00:00,0.86663738686799
2018-06-24 00:00:00+00:00,0.8576343904834807
2018-07-01 00:00:00+00:00,0.864159221305185
2018-07-08 00:00:00+00:00,0.8854965465752708
2018-07-15 00:00:00+00:00,0.901820815331996
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.893218210018075
2018-08-05 00:00:00+00:00,0.9007521237322609
2018-08-12 00:00:00+00:00,0.8798592899131554
2018-08-19 00:00:00+00:00,0.8644797631824404
2018-08-26 00:00:00+00:00,0.8627729555043583
2018-09-02 00:00:00+00:00,0.8647580355329921
2018-09-09 00:00:00+00:00,0.8625809110114091
2018-09-16 00:00:00+00:00,0.8528766229173159
2018-09-23 00:00:00+00:00,0.8545179129341153
2018-09-30 00:00:00+00:00,0.8397083828291911
2018-10-07 00:00:00+00:00,0.8310910256531533
2018-10-14 00:00:00+00:00,0.8457512057502854
2018-10-21 00:00:00+00:00,0.841963439670585
2018-10-28 00:00:00+00:00,0.8232830265961855
2018-11-04 00:00:00+00:00,0.816738996172936
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8000858749899176
2018-11-25 00:00:00+00:00,0.7345234209535512
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.5931649984960301
2019-02-03 00:00:00+00:00,0.5112120176149731
2019-02-10 00:00:00+00:00,0.6896347353779024
2019-02-17 00:00:00+00:00,0.7960909061665055
2019-02-24 00:00:00+00:00,0.8018633181768402
2019-03-03 00:00:00+00:00,0.7976924753740966
2019-03-10 00:00:00+00:00,0.7931781815769934
2019-03-17 00:00:00+00:00,0.79646268226929
2019-03-24 00:00:00+00:00,0.8142422071118021
2019-03-31 00:00:00+00:00,0.8138313447621559
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
