time,PRt
2019-03-24 00:00:00+00:00,0.7965485702824915
2019-03-31 00:00:00+00:00,0.8074496540347946
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8266946820796994
2019-06-09 00:00:00+00:00,0.8713294665448436
2019-06-16 00:00:00+00:00,0.8411181508520165
2019-06-23 00:00:00+00:00,0.8603626662480485
2019-06-30 00:00:00+00:00,0.8594442369612444
2019-07-07 00:00:00+00:00,0.8408456578172504
2019-07-14 00:00:00+00:00,0.8567451369497625
2019-07-21 00:00:00+00:00,0.8706518071472298
2019-07-28 00:00:00+00:00,0.6962694624195245
2019-08-04 00:00:00+00:00,0.8720045722607385
2019-08-11 00:00:00+00:00,0.877878765154934
2019-08-18 00:00:00+00:00,0.8532484192866725
2019-08-25 00:00:00+00:00,0.8570246227336733
2019-09-01 00:00:00+00:00,0.8765764098749161
2019-09-08 00:00:00+00:00,0.8592994590899939
2019-09-15 00:00:00+00:00,0.8015793144107418
2019-09-22 00:00:00+00:00,0.823591836435022
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.7773861081809552
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7979544792134051
2020-03-08 00:00:00+00:00,0.8016951085738743
2020-03-15 00:00:00+00:00,0.8016727221748847
2020-03-22 00:00:00+00:00,0.8065108904302424
2020-03-29 00:00:00+00:00,0.8232099113593622
2020-04-05 00:00:00+00:00,0.8017884180362048
2020-04-12 00:00:00+00:00,0.8186319662516651
2020-04-19 00:00:00+00:00,0.822495814803461
2020-04-26 00:00:00+00:00,0.8347629657739244
2020-05-03 00:00:00+00:00,0.832980888857316
2020-05-10 00:00:00+00:00,0.849094721198289
2020-05-17 00:00:00+00:00,0.8557853381665226
2020-05-24 00:00:00+00:00,0.8439813992255274
2020-05-31 00:00:00+00:00,0.833834075824871
2020-06-07 00:00:00+00:00,0.8481571089599603
2020-06-14 00:00:00+00:00,0.8370958216034207
2020-06-21 00:00:00+00:00,0.8409066127503906
2020-06-28 00:00:00+00:00,0.8496412651262283
2020-07-05 00:00:00+00:00,0.8577409046779565
2020-07-12 00:00:00+00:00,0.8637577817474503
2020-07-19 00:00:00+00:00,0.8788129061994534
2020-07-26 00:00:00+00:00,0.8810112417331708
2020-08-02 00:00:00+00:00,0.8699444226742239
2020-08-09 00:00:00+00:00,0.867256036367272
2020-08-16 00:00:00+00:00,0.847027509252992
2020-08-23 00:00:00+00:00,0.8442881500988094
2020-08-30 00:00:00+00:00,0.8565887789626631
2020-09-06 00:00:00+00:00,0.8442208938478934
2020-09-13 00:00:00+00:00,0.8409750380868957
2020-09-20 00:00:00+00:00,0.8587199862897704
2020-09-27 00:00:00+00:00,0.8492170566399092
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8125195346062202
2021-03-07 00:00:00+00:00,0.7957125185464857
2021-03-14 00:00:00+00:00,0.7870381728740861
2021-03-21 00:00:00+00:00,0.8048532863696207
2021-03-28 00:00:00+00:00,0.7985375335915859
2021-04-04 00:00:00+00:00,0.8193833453963963
2021-04-11 00:00:00+00:00,0.8069492804824037
2021-04-18 00:00:00+00:00,0.8214895728845846
2021-04-25 00:00:00+00:00,0.8300708202027326
2021-05-02 00:00:00+00:00,0.8068613120968625
2021-05-09 00:00:00+00:00,0.8004729521705116
2021-05-16 00:00:00+00:00,0.8128651670221856
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8264223360608622
2021-06-06 00:00:00+00:00,0.8471273485535338
2021-06-13 00:00:00+00:00,0.8570956017289812
2021-06-20 00:00:00+00:00,0.8278668207829003
2021-06-27 00:00:00+00:00,0.8432413219139737
2021-07-04 00:00:00+00:00,0.8342769534823454
2021-07-11 00:00:00+00:00,0.8661716712533482
2021-07-18 00:00:00+00:00,0.8657736811155212
2021-07-25 00:00:00+00:00,0.849561438866862
2021-08-01 00:00:00+00:00,0.8907702763565424
2021-08-08 00:00:00+00:00,0.8376256052295521
2021-08-15 00:00:00+00:00,0.8444381625281876
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.8243457943587258
2021-09-05 00:00:00+00:00,0.8209056106089503
2021-09-12 00:00:00+00:00,0.8221735025199813
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8203036900557357
