time,PRt
2018-03-04 00:00:00+00:00,0.8090042527077813
2018-03-11 00:00:00+00:00,0.7992352899333592
2018-03-18 00:00:00+00:00,0.833511787616499
2018-03-25 00:00:00+00:00,0.8189238590968548
2018-04-01 00:00:00+00:00,0.8373879393543725
2018-04-08 00:00:00+00:00,0.8411754869776022
2018-04-15 00:00:00+00:00,0.8601928969678823
2018-04-22 00:00:00+00:00,0.877555285028207
2018-04-29 00:00:00+00:00,0.8751551955372529
2018-05-06 00:00:00+00:00,0.8698479593122816
2018-05-13 00:00:00+00:00,0.8669284774682878
2018-05-20 00:00:00+00:00,0.870759843432084
2018-05-27 00:00:00+00:00,0.8540998621957137
2018-06-03 00:00:00+00:00,0.864548730010324
2018-06-10 00:00:00+00:00,0.8282703737662878
2018-06-17 00:00:00+00:00,0.8674795855137853
2018-06-24 00:00:00+00:00,0.8582309718606521
2018-07-01 00:00:00+00:00,0.8646549410353004
2018-07-08 00:00:00+00:00,0.8830100546729748
2018-07-15 00:00:00+00:00,0.8989157514929175
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8900982119747858
2018-08-05 00:00:00+00:00,0.8969084680460718
2018-08-12 00:00:00+00:00,0.8803077596543756
2018-08-19 00:00:00+00:00,0.8557189264109868
2018-08-26 00:00:00+00:00,0.8605992810556792
2018-09-02 00:00:00+00:00,0.8618199213310616
2018-09-09 00:00:00+00:00,0.8628950087278826
2018-09-16 00:00:00+00:00,0.8491913104980021
2018-09-23 00:00:00+00:00,0.854869354510813
2018-09-30 00:00:00+00:00,0.8443039819010056
2018-10-07 00:00:00+00:00,0.8344104999073961
2018-10-14 00:00:00+00:00,0.8490046941927891
2018-10-21 00:00:00+00:00,0.8393557536451334
2018-10-28 00:00:00+00:00,0.8256802791974631
2018-11-04 00:00:00+00:00,0.8158400622969054
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8130519394676664
2018-11-25 00:00:00+00:00,0.6421069261833962
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.5679075977981536
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.7957265901336953
2019-02-24 00:00:00+00:00,0.8000068701836053
2019-03-03 00:00:00+00:00,0.7969481057504968
2019-03-10 00:00:00+00:00,0.7939797564272606
2019-03-17 00:00:00+00:00,0.7980538583427988
2019-03-24 00:00:00+00:00,0.8217334489235728
2019-03-31 00:00:00+00:00,0.8223481338641759
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8272687267285136
2019-06-09 00:00:00+00:00,0.8697085089585671
2019-06-16 00:00:00+00:00,0.8583146400428793
2019-06-23 00:00:00+00:00,0.8553024186150423
2019-06-30 00:00:00+00:00,0.8425398082807246
2019-07-07 00:00:00+00:00,0.8562057027936567
2019-07-14 00:00:00+00:00,0.8517658909010428
2019-07-21 00:00:00+00:00,0.8637220522282475
2019-07-28 00:00:00+00:00,0.8905091875020393
2019-08-04 00:00:00+00:00,0.8432289128360311
2019-08-11 00:00:00+00:00,0.8499019205844979
2019-08-18 00:00:00+00:00,0.8403534913231339
2019-08-25 00:00:00+00:00,0.8487643884453582
2019-09-01 00:00:00+00:00,0.8736565104913493
2019-09-08 00:00:00+00:00,0.8416040666497158
2019-09-15 00:00:00+00:00,0.8428448887673206
