time,P
2018-03-04 00:00:00+00:00,114.64042949808403
2018-03-11 00:00:00+00:00,58.98767825196971
2018-03-18 00:00:00+00:00,143.0557329684213
2018-03-25 00:00:00+00:00,150.1439392966491
2018-04-01 00:00:00+00:00,148.81148891693147
2018-04-08 00:00:00+00:00,161.35453942453654
2018-04-15 00:00:00+00:00,165.54367482293662
2018-04-22 00:00:00+00:00,142.93877882902692
2018-04-29 00:00:00+00:00,104.58413994221785
2018-05-06 00:00:00+00:00,93.75169757366318
2018-05-13 00:00:00+00:00,138.43627524027775
2018-05-20 00:00:00+00:00,118.15660857052215
2018-05-27 00:00:00+00:00,106.09847370722697
2018-06-03 00:00:00+00:00,97.09544719808254
2018-06-10 00:00:00+00:00,52.69511112903485
2018-06-17 00:00:00+00:00,109.79897133648808
2018-06-24 00:00:00+00:00,96.67506101024821
2018-07-01 00:00:00+00:00,109.00427590920506
2018-07-08 00:00:00+00:00,105.95140658752193
2018-07-15 00:00:00+00:00,120.96757765723449
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,124.63917404168068
2018-08-05 00:00:00+00:00,115.83007031281261
2018-08-12 00:00:00+00:00,113.04489307583151
2018-08-19 00:00:00+00:00,80.44340595958393
2018-08-26 00:00:00+00:00,115.80713537294821
2018-09-02 00:00:00+00:00,112.6752046727426
2018-09-09 00:00:00+00:00,120.61930038599496
2018-09-16 00:00:00+00:00,64.84213945325916
2018-09-23 00:00:00+00:00,117.25221091271337
2018-09-30 00:00:00+00:00,121.67860298967646
2018-10-07 00:00:00+00:00,109.28934101053329
2018-10-14 00:00:00+00:00,116.5494231229184
2018-10-21 00:00:00+00:00,95.79751242805608
2018-10-28 00:00:00+00:00,95.45782399959383
2018-11-04 00:00:00+00:00,88.90235196553508
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,49.20757110286691
2018-11-25 00:00:00+00:00,33.722388570738914
2018-12-02 00:00:00+00:00,9.814671423256561
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,32.79800273773641
2019-02-03 00:00:00+00:00,29.917709176592176
2019-02-10 00:00:00+00:00,69.71970064053008
2019-02-17 00:00:00+00:00,93.66067323666444
2019-02-24 00:00:00+00:00,105.73377022229457
2019-03-03 00:00:00+00:00,119.66838694469145
2019-03-10 00:00:00+00:00,128.89681054850192
2019-03-17 00:00:00+00:00,124.2752707333185
2019-03-24 00:00:00+00:00,112.18699177849949
2019-03-31 00:00:00+00:00,171.17646545859148
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,82.89738561642609
2019-06-09 00:00:00+00:00,93.28074352784748
2019-06-16 00:00:00+00:00,112.93168350948916
2019-06-23 00:00:00+00:00,90.54152640169848
2019-06-30 00:00:00+00:00,95.08587077621684
2019-07-07 00:00:00+00:00,86.94920642725054
2019-07-14 00:00:00+00:00,103.31351684040521
2019-07-21 00:00:00+00:00,99.67083147773907
2019-07-28 00:00:00+00:00,113.80195618484875
2019-08-04 00:00:00+00:00,77.32527932924128
2019-08-11 00:00:00+00:00,96.52533608052985
2019-08-18 00:00:00+00:00,52.3021498478625
2019-08-25 00:00:00+00:00,98.21832121249152
2019-09-01 00:00:00+00:00,102.70430286511281
2019-09-08 00:00:00+00:00,105.09692872460347
2019-09-15 00:00:00+00:00,101.81238732482763
2019-09-22 00:00:00+00:00,106.78986916343702
2019-09-29 00:00:00+00:00,20.988611570386308
2019-10-06 00:00:00+00:00,77.27163007008681
2019-10-13 00:00:00+00:00,38.36184912350442
2019-10-20 00:00:00+00:00,94.9971883149242
2019-10-27 00:00:00+00:00,28.3684774015057
2019-11-03 00:00:00+00:00,81.6919908857859
2019-11-10 00:00:00+00:00,32.446705957594
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,21.141120762428127
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,5.1025527235383406
2020-01-19 00:00:00+00:00,14.78981738897993
2020-01-26 00:00:00+00:00,26.97832507188039
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,65.5532526275447
2020-02-16 00:00:00+00:00,15.206091563858852
2020-02-23 00:00:00+00:00,16.6922049652693
2020-03-01 00:00:00+00:00,132.9925080867856
2020-03-08 00:00:00+00:00,104.20868278752184
2020-03-15 00:00:00+00:00,113.13838960204349
2020-03-22 00:00:00+00:00,139.89122758293678
2020-03-29 00:00:00+00:00,131.56924161699953
2020-04-05 00:00:00+00:00,146.77343287031417
2020-04-12 00:00:00+00:00,138.85592841463176
2020-04-19 00:00:00+00:00,89.82700605659952
2020-04-26 00:00:00+00:00,98.93138153316781
2020-05-03 00:00:00+00:00,147.22261497686972
2020-05-10 00:00:00+00:00,127.97211373515849
2020-05-17 00:00:00+00:00,136.69614349457314
2020-05-24 00:00:00+00:00,145.0899388720917
2020-05-31 00:00:00+00:00,117.18857330821962
2020-06-07 00:00:00+00:00,88.42192214009883
2020-06-14 00:00:00+00:00,119.18777134112442
2020-06-21 00:00:00+00:00,127.66092955728678
2020-06-28 00:00:00+00:00,110.3875111522668
2020-07-05 00:00:00+00:00,80.26026334791808
2020-07-12 00:00:00+00:00,76.99204998308488
2020-07-19 00:00:00+00:00,98.71400809141605
2020-07-26 00:00:00+00:00,101.10181775806504
2020-08-02 00:00:00+00:00,115.4128666375754
2020-08-09 00:00:00+00:00,121.2243992071907
2020-08-16 00:00:00+00:00,97.10692089418593
2020-08-23 00:00:00+00:00,102.70863845198355
2020-08-30 00:00:00+00:00,132.5845890029221
2020-09-06 00:00:00+00:00,99.01096219588301
2020-09-13 00:00:00+00:00,105.42529102899621
2020-09-20 00:00:00+00:00,85.22252496843647
2020-09-27 00:00:00+00:00,83.0740561042648
2020-10-04 00:00:00+00:00,42.988387587950996
2020-10-11 00:00:00+00:00,21.52842630758861
2020-10-18 00:00:00+00:00,64.8425986028232
2020-10-25 00:00:00+00:00,65.06644707810639
2020-11-01 00:00:00+00:00,95.13364169624542
2020-11-08 00:00:00+00:00,77.22205343937765
2020-11-15 00:00:00+00:00,59.013312944881505
2020-11-22 00:00:00+00:00,18.992550995872566
2020-11-29 00:00:00+00:00,19.19371534784029
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,22.42458669206957
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,57.14280689376078
2021-02-14 00:00:00+00:00,81.98044245105852
2021-02-21 00:00:00+00:00,107.30624841257355
2021-02-28 00:00:00+00:00,119.60230736101447
2021-03-07 00:00:00+00:00,118.50027598489933
2021-03-14 00:00:00+00:00,121.78142808884964
2021-03-21 00:00:00+00:00,118.23068789949035
2021-03-28 00:00:00+00:00,128.41814702632882
2021-04-04 00:00:00+00:00,97.45497866348272
2021-04-11 00:00:00+00:00,120.70569111475567
2021-04-18 00:00:00+00:00,148.29734515492115
2021-04-25 00:00:00+00:00,135.0208799661793
2021-05-02 00:00:00+00:00,138.55038654297783
2021-05-09 00:00:00+00:00,108.8760916140195
2021-05-16 00:00:00+00:00,103.53465736240697
2021-05-23 00:00:00+00:00,40.33417210922333
2021-05-30 00:00:00+00:00,110.16423471310667
2021-06-06 00:00:00+00:00,119.62483074627214
2021-06-13 00:00:00+00:00,118.62192386238826
2021-06-20 00:00:00+00:00,109.49397858310935
2021-06-27 00:00:00+00:00,95.30138177078067
2021-07-04 00:00:00+00:00,124.23137323355202
2021-07-11 00:00:00+00:00,106.69240306713213
2021-07-18 00:00:00+00:00,116.17497095656336
2021-07-25 00:00:00+00:00,86.79760006605859
2021-08-01 00:00:00+00:00,90.52331215785249
2021-08-08 00:00:00+00:00,108.93227486737831
2021-08-15 00:00:00+00:00,57.035499590447344
2021-08-22 00:00:00+00:00,30.213841058665867
2021-08-29 00:00:00+00:00,111.03907619390105
2021-09-05 00:00:00+00:00,105.4819708439762
2021-09-12 00:00:00+00:00,123.37309591909339
2021-09-19 00:00:00+00:00,19.103406539585666
2021-09-26 00:00:00+00:00,65.45939539363094
2021-10-03 00:00:00+00:00,81.55181006975481
2021-10-10 00:00:00+00:00,35.17796925997622
2021-10-17 00:00:00+00:00,112.55543177983861
2021-10-24 00:00:00+00:00,90.93681252386968
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,69.98451729111885
2021-11-14 00:00:00+00:00,48.31779752329287
2021-11-21 00:00:00+00:00,35.57703024474734
2021-11-28 00:00:00+00:00,35.50069236231678
