time,PR
2018-03-04 00:00:00+00:00,0.8708174448214909
2018-03-11 00:00:00+00:00,0.8041167090422201
2018-03-18 00:00:00+00:00,0.8815291748667902
2018-03-25 00:00:00+00:00,0.866341821911308
2018-04-01 00:00:00+00:00,0.8702946523783829
2018-04-08 00:00:00+00:00,0.867488081665873
2018-04-15 00:00:00+00:00,0.8684579508826916
2018-04-22 00:00:00+00:00,0.8805199642668691
2018-04-29 00:00:00+00:00,0.893062750475479
2018-05-06 00:00:00+00:00,0.888783975416419
2018-05-13 00:00:00+00:00,0.8640931090572437
2018-05-20 00:00:00+00:00,0.849853153439873
2018-05-27 00:00:00+00:00,0.8508659465479237
2018-06-03 00:00:00+00:00,0.8514773530136598
2018-06-10 00:00:00+00:00,0.8382198349413885
2018-06-17 00:00:00+00:00,0.8504870885863349
2018-06-24 00:00:00+00:00,0.8490603616476093
2018-07-01 00:00:00+00:00,0.85285556190179
2018-07-08 00:00:00+00:00,0.8481749293797205
2018-07-15 00:00:00+00:00,0.8506727429451613
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8544087233268866
2018-08-05 00:00:00+00:00,0.8495885038493827
2018-08-12 00:00:00+00:00,0.8592748030803352
2018-08-19 00:00:00+00:00,0.8339058384876443
2018-08-26 00:00:00+00:00,0.8523159223829316
2018-09-02 00:00:00+00:00,0.8488917291872033
2018-09-09 00:00:00+00:00,0.8510704224488213
2018-09-16 00:00:00+00:00,0.842315015830273
2018-09-23 00:00:00+00:00,0.8565636359963243
2018-09-30 00:00:00+00:00,0.8679544615404893
2018-10-07 00:00:00+00:00,0.8596516808553527
2018-10-14 00:00:00+00:00,0.8792388748817711
2018-10-21 00:00:00+00:00,0.858444451894393
2018-10-28 00:00:00+00:00,0.8785334342278817
2018-11-04 00:00:00+00:00,0.8818408386463268
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8363515455575092
2018-11-25 00:00:00+00:00,0.7702529497076878
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
