time,PR
2018-03-04 00:00:00+00:00,0.876731368722777
2018-03-11 00:00:00+00:00,0.877681338406639
2018-03-18 00:00:00+00:00,0.8852277912532391
2018-03-25 00:00:00+00:00,0.8680153156271908
2018-04-01 00:00:00+00:00,0.8706763862832257
2018-04-08 00:00:00+00:00,0.8671601317392135
2018-04-15 00:00:00+00:00,0.8655232328770167
2018-04-22 00:00:00+00:00,0.8759626336193695
2018-04-29 00:00:00+00:00,0.8893158448445622
2018-05-06 00:00:00+00:00,0.8700216317530783
2018-05-13 00:00:00+00:00,0.8440319473954594
2018-05-20 00:00:00+00:00,0.8423389393955588
2018-05-27 00:00:00+00:00,0.8359750197956483
2018-06-03 00:00:00+00:00,0.8420437503337969
2018-06-10 00:00:00+00:00,0.8441930208310257
2018-06-17 00:00:00+00:00,0.8392266092082558
2018-06-24 00:00:00+00:00,0.829933517466114
2018-07-01 00:00:00+00:00,0.8341972213670056
2018-07-08 00:00:00+00:00,0.8330211154098532
2018-07-15 00:00:00+00:00,0.8364158763327881
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8358128029862094
2018-08-05 00:00:00+00:00,0.8380227445229547
2018-08-12 00:00:00+00:00,0.8520072631648609
2018-08-19 00:00:00+00:00,0.8281971668491224
2018-08-26 00:00:00+00:00,0.8451266717583453
2018-09-02 00:00:00+00:00,0.831291083537333
2018-09-09 00:00:00+00:00,0.8359107602323551
2018-09-16 00:00:00+00:00,0.8342112379015832
2018-09-23 00:00:00+00:00,0.8500155067304076
2018-09-30 00:00:00+00:00,0.8680807579773804
2018-10-07 00:00:00+00:00,0.8514623302720905
2018-10-14 00:00:00+00:00,0.8734692288914607
2018-10-21 00:00:00+00:00,0.8285493797338063
2018-10-28 00:00:00+00:00,0.878946178821489
2018-11-04 00:00:00+00:00,0.839273752237883
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8609313331845072
2018-11-25 00:00:00+00:00,0.6522685484238415
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.17576101550334294
2019-02-03 00:00:00+00:00,0.2198116273359922
2019-02-10 00:00:00+00:00,0.12918988422480387
2019-02-17 00:00:00+00:00,0.8364790771430165
2019-02-24 00:00:00+00:00,0.8686827019807362
2019-03-03 00:00:00+00:00,0.855968588050834
2019-03-10 00:00:00+00:00,0.8499036037230313
2019-03-17 00:00:00+00:00,0.8507577815873666
2019-03-24 00:00:00+00:00,0.8306894274629703
2019-03-31 00:00:00+00:00,0.8448747225178338
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8047449299460901
2019-06-09 00:00:00+00:00,0.8107540714230944
2019-06-16 00:00:00+00:00,0.808105749344945
2019-06-23 00:00:00+00:00,0.8206789024784118
2019-06-30 00:00:00+00:00,0.8212444762418183
2019-07-07 00:00:00+00:00,0.8131078114903251
2019-07-14 00:00:00+00:00,0.8311597501527273
2019-07-21 00:00:00+00:00,0.8066535255158015
2019-07-28 00:00:00+00:00,0.8032285905250854
2019-08-04 00:00:00+00:00,0.8328124017182268
2019-08-11 00:00:00+00:00,0.8331221455600942
2019-08-18 00:00:00+00:00,0.8228920157552885
2019-08-25 00:00:00+00:00,0.8189018400151713
2019-09-01 00:00:00+00:00,0.8168248532873043
2019-09-08 00:00:00+00:00,0.8181397831320655
2019-09-15 00:00:00+00:00,0.8164227801234223
2019-09-22 00:00:00+00:00,0.8285036588007144
2019-09-29 00:00:00+00:00,0.6612697401777395
2019-10-06 00:00:00+00:00,0.8251666491212479
2019-10-13 00:00:00+00:00,0.8004011527652699
2019-10-20 00:00:00+00:00,0.7339503963527737
2019-10-27 00:00:00+00:00,0.7087489020144874
