time,PVUSA
2018-03-04 00:00:00+00:00,0.9886170566760007
2018-03-11 00:00:00+00:00,0.9115112299408401
2018-03-18 00:00:00+00:00,1.0042065138989182
2018-03-25 00:00:00+00:00,0.9885428203999356
2018-04-01 00:00:00+00:00,0.9966035479875284
2018-04-08 00:00:00+00:00,0.9948291085657128
2018-04-15 00:00:00+00:00,1.0050402813026003
2018-04-22 00:00:00+00:00,1.0206678201395847
2018-04-29 00:00:00+00:00,1.0293658055539896
2018-05-06 00:00:00+00:00,1.0227588402474797
2018-05-13 00:00:00+00:00,0.9987781825085997
2018-05-20 00:00:00+00:00,0.9867172573078573
2018-05-27 00:00:00+00:00,0.9768442794590736
2018-06-03 00:00:00+00:00,0.9830840243681924
2018-06-10 00:00:00+00:00,0.9589051259783571
2018-06-17 00:00:00+00:00,0.9792534749361146
2018-06-24 00:00:00+00:00,0.9743210136625844
2018-07-01 00:00:00+00:00,0.9800039980153614
2018-07-08 00:00:00+00:00,0.9886246586262116
2018-07-15 00:00:00+00:00,0.9966723409056721
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9959031380884545
2018-08-05 00:00:00+00:00,0.9942472619030724
2018-08-12 00:00:00+00:00,0.9952855224483335
2018-08-19 00:00:00+00:00,0.9565769701121919
2018-08-26 00:00:00+00:00,0.9863249628740428
2018-09-02 00:00:00+00:00,0.9844514507641786
2018-09-09 00:00:00+00:00,0.9888733740337786
2018-09-16 00:00:00+00:00,0.9663948910169669
2018-09-23 00:00:00+00:00,0.9815012968927651
2018-09-30 00:00:00+00:00,0.9972632369792827
2018-10-07 00:00:00+00:00,0.9900771931287807
2018-10-14 00:00:00+00:00,1.0058106356763
2018-10-21 00:00:00+00:00,0.9949570702850484
2018-10-28 00:00:00+00:00,1.0067678841686927
2018-11-04 00:00:00+00:00,1.0088269468071345
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9536728964302676
2018-11-25 00:00:00+00:00,0.8664812172280134
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.7466861396216307
2019-02-03 00:00:00+00:00,0.6348368799912133
2019-02-10 00:00:00+00:00,0.8912007552913719
2019-02-17 00:00:00+00:00,0.9721828787683084
2019-02-24 00:00:00+00:00,0.9792441038045133
2019-03-03 00:00:00+00:00,0.9685710275830411
2019-03-10 00:00:00+00:00,0.9590558296403406
2019-03-17 00:00:00+00:00,0.958124247248727
2019-03-24 00:00:00+00:00,0.9486959625697973
2019-03-31 00:00:00+00:00,0.9658332723792864
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9430557856308454
2019-06-09 00:00:00+00:00,0.9611734060697051
2019-06-16 00:00:00+00:00,0.96040501957634
2019-06-23 00:00:00+00:00,0.9620607690479184
2019-06-30 00:00:00+00:00,0.9627543277679211
2019-07-07 00:00:00+00:00,0.9573593121722821
2019-07-14 00:00:00+00:00,0.9728362658104395
2019-07-21 00:00:00+00:00,0.963386702157886
2019-07-28 00:00:00+00:00,0.9671822643956712
2019-08-04 00:00:00+00:00,0.959791362751459
2019-08-11 00:00:00+00:00,0.9724435173805124
2019-08-18 00:00:00+00:00,0.9457854119073126
2019-08-25 00:00:00+00:00,0.9627689365437182
2019-09-01 00:00:00+00:00,0.9676421583896984
2019-09-08 00:00:00+00:00,0.9588957291661041
2019-09-15 00:00:00+00:00,0.9672977821437403
2019-09-22 00:00:00+00:00,0.9553449389732542
2019-09-29 00:00:00+00:00,0.8763927335170962
2019-10-06 00:00:00+00:00,0.9452336786309687
2019-10-13 00:00:00+00:00,0.9217731194881815
2019-10-20 00:00:00+00:00,0.9597117855672755
2019-10-27 00:00:00+00:00,0.9105119622337979
2019-11-03 00:00:00+00:00,0.9629606191489806
2019-11-10 00:00:00+00:00,0.7142101448417126
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.7335615476629164
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6089553232531246
2020-01-26 00:00:00+00:00,0.7531312206675399
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.9034000838413334
2020-02-16 00:00:00+00:00,0.8532012847253861
2020-02-23 00:00:00+00:00,0.5634469847273056
2020-03-01 00:00:00+00:00,0.9797991951675658
2020-03-08 00:00:00+00:00,0.947386705237988
2020-03-15 00:00:00+00:00,0.9083629279125344
2020-03-22 00:00:00+00:00,0.9582442624469727
2020-03-29 00:00:00+00:00,0.952335868933538
2020-04-05 00:00:00+00:00,0.9582281362906527
2020-04-12 00:00:00+00:00,0.9653558664624553
2020-04-19 00:00:00+00:00,0.9608006709818061
2020-04-26 00:00:00+00:00,0.9724682796582161
2020-05-03 00:00:00+00:00,0.9754976591565778
2020-05-10 00:00:00+00:00,0.978354018541339
2020-05-17 00:00:00+00:00,0.9961395191316654
