time,P
2018-03-04 00:00:00+00:00,125.80966671527966
2018-03-11 00:00:00+00:00,111.68203019787546
2018-03-18 00:00:00+00:00,162.5282149791043
2018-03-25 00:00:00+00:00,166.52490949241835
2018-04-01 00:00:00+00:00,172.12519888270603
2018-04-08 00:00:00+00:00,180.62591112707224
2018-04-15 00:00:00+00:00,175.33570993616513
2018-04-22 00:00:00+00:00,170.78429278060915
2018-04-29 00:00:00+00:00,153.34069980976702
2018-05-06 00:00:00+00:00,151.0162482033162
2018-05-13 00:00:00+00:00,145.50755438054156
2018-05-20 00:00:00+00:00,134.67271064498507
2018-05-27 00:00:00+00:00,129.5219147502846
2018-06-03 00:00:00+00:00,121.98292241671214
2018-06-10 00:00:00+00:00,96.3805937135376
2018-06-17 00:00:00+00:00,132.45447882341512
2018-06-24 00:00:00+00:00,125.3839412021812
2018-07-01 00:00:00+00:00,130.4168960984185
2018-07-08 00:00:00+00:00,124.30094790974518
2018-07-15 00:00:00+00:00,128.72560480442087
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,130.9283273169971
2018-08-05 00:00:00+00:00,126.58373609829913
2018-08-12 00:00:00+00:00,137.81433037815538
2018-08-19 00:00:00+00:00,123.71614496936915
2018-08-26 00:00:00+00:00,140.17034924533934
2018-09-02 00:00:00+00:00,124.23857546811425
2018-09-09 00:00:00+00:00,136.0843075416501
2018-09-16 00:00:00+00:00,98.6315119360514
2018-09-23 00:00:00+00:00,135.62877387585718
2018-09-30 00:00:00+00:00,135.93032945452208
2018-10-07 00:00:00+00:00,132.9630316979892
2018-10-14 00:00:00+00:00,130.5988003793271
2018-10-21 00:00:00+00:00,109.82220107904095
2018-10-28 00:00:00+00:00,101.12818484110613
2018-11-04 00:00:00+00:00,84.10865412729025
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,60.64219287817882
2018-11-25 00:00:00+00:00,15.828895880101943
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,4.665578405331391
2019-02-03 00:00:00+00:00,1.3886074376381556
2019-02-10 00:00:00+00:00,1.7936996781339762
2019-02-17 00:00:00+00:00,102.28156578614801
2019-02-24 00:00:00+00:00,119.82158542227724
2019-03-03 00:00:00+00:00,130.1429709469705
2019-03-10 00:00:00+00:00,151.3298717781916
2019-03-17 00:00:00+00:00,152.9493091651568
2019-03-24 00:00:00+00:00,147.58126829323407
2019-03-31 00:00:00+00:00,184.52578094497574
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,118.62402435204513
2019-06-09 00:00:00+00:00,112.56583900199753
2019-06-16 00:00:00+00:00,128.80867326118195
