time,PVUSA
2018-03-04 00:00:00+00:00,1.0001630462285387
2018-03-11 00:00:00+00:00,0.9993447326320101
2018-03-18 00:00:00+00:00,1.0134410977022936
2018-03-25 00:00:00+00:00,0.9952317278018691
2018-04-01 00:00:00+00:00,1.0042899625700084
2018-04-08 00:00:00+00:00,0.999693138843347
2018-04-15 00:00:00+00:00,1.0078312133998892
2018-04-22 00:00:00+00:00,1.0218729437082694
2018-04-29 00:00:00+00:00,1.0287946701349828
2018-05-06 00:00:00+00:00,1.0309184065210661
2018-05-13 00:00:00+00:00,1.0005864207356916
2018-05-20 00:00:00+00:00,0.9926142315359147
2018-05-27 00:00:00+00:00,0.9950115536430811
2018-06-03 00:00:00+00:00,0.9983980269340595
2018-06-10 00:00:00+00:00,1.000273494437325
2018-06-17 00:00:00+00:00,0.9972853679506918
2018-06-24 00:00:00+00:00,0.9887938850907417
2018-07-01 00:00:00+00:00,0.9892566539426475
2018-07-08 00:00:00+00:00,0.996241744187509
2018-07-15 00:00:00+00:00,1.0037834729328434
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0008543336054005
2018-08-05 00:00:00+00:00,1.0026161847017276
2018-08-12 00:00:00+00:00,0.9998094949375745
2018-08-19 00:00:00+00:00,0.9842902747321997
2018-08-26 00:00:00+00:00,0.990000183004217
2018-09-02 00:00:00+00:00,0.9857430909705625
2018-09-09 00:00:00+00:00,0.9880680547466105
2018-09-16 00:00:00+00:00,0.9937686945781016
2018-09-23 00:00:00+00:00,0.9841960202822223
2018-09-30 00:00:00+00:00,0.9934185626394896
2018-10-07 00:00:00+00:00,0.9907132260103823
2018-10-14 00:00:00+00:00,1.0007872515157379
2018-10-21 00:00:00+00:00,0.9796194773019101
2018-10-28 00:00:00+00:00,0.9949001719018674
2018-11-04 00:00:00+00:00,0.9997526939370501
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9800891727008967
2019-02-24 00:00:00+00:00,0.979506631218678
2019-03-03 00:00:00+00:00,0.9772715282595456
2019-03-10 00:00:00+00:00,0.9715848320190615
2019-03-17 00:00:00+00:00,0.9775333074320172
2019-03-24 00:00:00+00:00,0.9778853496281629
2019-03-31 00:00:00+00:00,0.9701117770020978
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
