time,PR
2018-03-04 00:00:00+00:00,0.8932709518236864
2018-03-11 00:00:00+00:00,0.8904383706448077
2018-03-18 00:00:00+00:00,0.8973945293240438
2018-03-25 00:00:00+00:00,0.8777221022737408
2018-04-01 00:00:00+00:00,0.8779909866772477
2018-04-08 00:00:00+00:00,0.8701546525719184
2018-04-15 00:00:00+00:00,0.8693901703989122
2018-04-22 00:00:00+00:00,0.8784478149222683
2018-04-29 00:00:00+00:00,0.8954017295862623
2018-05-06 00:00:00+00:00,0.8892874068087224
2018-05-13 00:00:00+00:00,0.8658610923592626
2018-05-20 00:00:00+00:00,0.8530305828165323
2018-05-27 00:00:00+00:00,0.8636544748010269
2018-06-03 00:00:00+00:00,0.8630258971155188
2018-06-10 00:00:00+00:00,0.8704639323699344
2018-06-17 00:00:00+00:00,0.8554209212451858
2018-06-24 00:00:00+00:00,0.849064698149224
2018-07-01 00:00:00+00:00,0.8546733691918726
2018-07-08 00:00:00+00:00,0.8515218181415964
2018-07-15 00:00:00+00:00,0.8525700263619929
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8562644856928547
2018-08-05 00:00:00+00:00,0.8520809968711504
2018-08-12 00:00:00+00:00,0.8619727154949167
2018-08-19 00:00:00+00:00,0.8523376821270089
2018-08-26 00:00:00+00:00,0.8588317244668963
2018-09-02 00:00:00+00:00,0.8512416694710075
2018-09-09 00:00:00+00:00,0.8552973788093184
2018-09-16 00:00:00+00:00,0.8589591425125038
2018-09-23 00:00:00+00:00,0.8645280303999708
2018-09-30 00:00:00+00:00,0.8756948266225498
2018-10-07 00:00:00+00:00,0.8691175942760864
2018-10-14 00:00:00+00:00,0.8865670707057157
2018-10-21 00:00:00+00:00,0.8632746232435293
2018-10-28 00:00:00+00:00,0.8892641550536775
2018-11-04 00:00:00+00:00,0.8983350842597332
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8609313331845072
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.7411400400484518
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.876256593999318
2019-02-24 00:00:00+00:00,0.880182518774171
2019-03-03 00:00:00+00:00,0.872985723796192
2019-03-10 00:00:00+00:00,0.8648514870454787
2019-03-17 00:00:00+00:00,0.8662863598022466
2019-03-24 00:00:00+00:00,0.8415216624842633
2019-03-31 00:00:00+00:00,0.8532399982393896
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8438177238343846
2019-06-09 00:00:00+00:00,0.8431963259259925
2019-06-16 00:00:00+00:00,0.827294187961406
2019-06-23 00:00:00+00:00,0.8381371258992827
2019-06-30 00:00:00+00:00,0.8428652505942049
2019-07-07 00:00:00+00:00,0.8504566611853328
2019-07-14 00:00:00+00:00,0.8569027506014791
2019-07-21 00:00:00+00:00,0.8251316741997107
2019-07-28 00:00:00+00:00,0.821957732357585
2019-08-04 00:00:00+00:00,0.8714047162543368
2019-08-11 00:00:00+00:00,0.8568297207614868
2019-08-18 00:00:00+00:00,0.8474074808503649
2019-08-25 00:00:00+00:00,0.8412969261243354
2019-09-01 00:00:00+00:00,0.8434929752859575
2019-09-08 00:00:00+00:00,0.8435430712216011
2019-09-15 00:00:00+00:00,0.8435702392318019
2019-09-22 00:00:00+00:00,0.8430038439661717
2019-09-29 00:00:00+00:00,0.8586312937319802
2019-10-06 00:00:00+00:00,0.8600806823419624
2019-10-13 00:00:00+00:00,0.8490581129799379
2019-10-20 00:00:00+00:00,0.8888410505352998
2019-10-27 00:00:00+00:00,0.8510173224423072
2019-11-03 00:00:00+00:00,0.8551395192494884
2019-11-10 00:00:00+00:00,0.6281887435392618
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7117757797657344
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.8170158049277929
2020-02-16 00:00:00+00:00,0.8091510310853381
2020-02-23 00:00:00+00:00,0.5097781746107586
