time,huld
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.9587360565388993
2021-02-14 00:00:00+00:00,1.0210654760380022
2021-02-21 00:00:00+00:00,0.9856206210143137
2021-02-28 00:00:00+00:00,0.960366894999704
2021-03-07 00:00:00+00:00,0.9403891995600204
2021-03-14 00:00:00+00:00,0.9421614076226207
2021-03-21 00:00:00+00:00,0.9513293139578801
2021-03-28 00:00:00+00:00,0.9145046936613519
2021-04-04 00:00:00+00:00,0.9111747443085674
2021-04-11 00:00:00+00:00,0.8910254109082227
2021-04-18 00:00:00+00:00,0.9059089525456978
2021-04-25 00:00:00+00:00,0.9109925599523659
2021-05-02 00:00:00+00:00,0.8846597134548088
2021-05-09 00:00:00+00:00,0.8978264141934089
2021-05-16 00:00:00+00:00,0.9010900735833498
2021-05-23 00:00:00+00:00,0.9323793788701213
2021-05-30 00:00:00+00:00,0.9145248089982739
2021-06-06 00:00:00+00:00,0.9499448852357195
2021-06-13 00:00:00+00:00,0.9650698488564805
2021-06-20 00:00:00+00:00,0.8992121401495671
2021-06-27 00:00:00+00:00,0.9460422481331546
2021-07-04 00:00:00+00:00,0.946281831987272
2021-07-11 00:00:00+00:00,0.9883301965343706
2021-07-18 00:00:00+00:00,0.9790986610869369
2021-07-25 00:00:00+00:00,0.9518155128769856
2021-08-01 00:00:00+00:00,0.9816945818317012
2021-08-08 00:00:00+00:00,0.9462767056072756
2021-08-15 00:00:00+00:00,0.9508512479612714
2021-08-22 00:00:00+00:00,0.9496015883681824
2021-08-29 00:00:00+00:00,0.9407477059428752
2021-09-05 00:00:00+00:00,0.9162856347923173
2021-09-12 00:00:00+00:00,0.9298538902795461
2021-09-19 00:00:00+00:00,0.8373750784061487
2021-09-26 00:00:00+00:00,0.9322299793038614
2021-10-03 00:00:00+00:00,0.9573614248596154
2021-10-10 00:00:00+00:00,0.8985480341775625
2021-10-17 00:00:00+00:00,0.9518310734537383
2021-10-24 00:00:00+00:00,0.9519441245359402
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.9013526537726878
2021-11-21 00:00:00+00:00,0.8749475894084396
