time,huld
2018-03-04 00:00:00+00:00,1.0102848647076723
2018-03-11 00:00:00+00:00,1.0224211848830347
2018-03-18 00:00:00+00:00,0.9697510952620615
2018-03-25 00:00:00+00:00,0.9365261511793908
2018-04-01 00:00:00+00:00,0.934263074024814
2018-04-08 00:00:00+00:00,0.9151814621248648
2018-04-15 00:00:00+00:00,0.9568728171145819
2018-04-22 00:00:00+00:00,0.9947285847236268
2018-04-29 00:00:00+00:00,0.9854190715138763
2018-05-06 00:00:00+00:00,0.9656335888929549
2018-05-13 00:00:00+00:00,0.9816077216249967
2018-05-20 00:00:00+00:00,0.9931096393493679
2018-05-27 00:00:00+00:00,0.9810856128798205
2018-06-03 00:00:00+00:00,0.9903959485980243
2018-06-10 00:00:00+00:00,0.990026589051874
2018-06-17 00:00:00+00:00,0.9847821893961869
2018-06-24 00:00:00+00:00,0.9678756944496273
2018-07-01 00:00:00+00:00,0.9794975555256417
2018-07-08 00:00:00+00:00,1.0032804979394034
2018-07-15 00:00:00+00:00,1.0223831371430314
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.010440535185671
2018-08-05 00:00:00+00:00,1.014395533713458
2018-08-12 00:00:00+00:00,0.9948002017095572
2018-08-19 00:00:00+00:00,0.9676788099386123
2018-08-26 00:00:00+00:00,0.9766163278731845
2018-09-02 00:00:00+00:00,0.9854725498046074
2018-09-09 00:00:00+00:00,0.9839698363046755
2018-09-16 00:00:00+00:00,0.988353313350683
2018-09-23 00:00:00+00:00,0.9849613557898226
2018-09-30 00:00:00+00:00,0.992154440221712
2018-10-07 00:00:00+00:00,0.9920488084097985
2018-10-14 00:00:00+00:00,1.009666887023619
2018-10-21 00:00:00+00:00,0.9802156323421
2018-10-28 00:00:00+00:00,0.9731135543573676
2018-11-04 00:00:00+00:00,0.9482997081567135
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,1.006692536908777
2019-02-24 00:00:00+00:00,1.040216781902737
2019-03-03 00:00:00+00:00,0.999922522659444
2019-03-10 00:00:00+00:00,0.9572458270858856
2019-03-17 00:00:00+00:00,0.9572799667598082
2019-03-24 00:00:00+00:00,0.8967086330167336
2019-03-31 00:00:00+00:00,0.875031857692813
2019-04-07 00:00:00+00:00,
