time,huld
2018-03-04 00:00:00+00:00,1.133109573090353
2018-03-11 00:00:00+00:00,1.0440345091661125
2018-03-18 00:00:00+00:00,0.969910730837941
2018-03-25 00:00:00+00:00,0.9031836050162093
2018-04-01 00:00:00+00:00,0.9102737712847556
2018-04-08 00:00:00+00:00,0.8956582777690794
2018-04-15 00:00:00+00:00,0.9421083826815747
2018-04-22 00:00:00+00:00,0.9909518715627388
2018-04-29 00:00:00+00:00,0.9337405450055822
2018-05-06 00:00:00+00:00,0.931695734227825
2018-05-13 00:00:00+00:00,0.97390199285
2018-05-20 00:00:00+00:00,0.9991408829167875
2018-05-27 00:00:00+00:00,0.9595573162165874
2018-06-03 00:00:00+00:00,0.984107916601124
2018-06-10 00:00:00+00:00,0.9692188584080129
2018-06-17 00:00:00+00:00,0.9699149850329681
2018-06-24 00:00:00+00:00,0.960888967908349
2018-07-01 00:00:00+00:00,0.9807977935576154
2018-07-08 00:00:00+00:00,1.0279542037450085
2018-07-15 00:00:00+00:00,1.058036735490436
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0428405619057903
2018-08-05 00:00:00+00:00,1.0092825807187962
2018-08-12 00:00:00+00:00,0.9978226175622829
2018-08-19 00:00:00+00:00,0.9658181632576128
2018-08-26 00:00:00+00:00,0.9613704166977239
2018-09-02 00:00:00+00:00,0.9835236220980552
2018-09-09 00:00:00+00:00,0.9962438962550474
2018-09-16 00:00:00+00:00,1.0120623662809858
2018-09-23 00:00:00+00:00,0.9831885577281093
2018-09-30 00:00:00+00:00,0.9979557094712552
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,1.0754409251930381
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,1.0820029562219564
2019-03-10 00:00:00+00:00,1.03111319081878
2019-03-17 00:00:00+00:00,0.9697376970853975
2019-03-24 00:00:00+00:00,0.9015484786163726
2019-03-31 00:00:00+00:00,0.8782808148675844
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9279468669216395
2019-06-09 00:00:00+00:00,0.9410311403550353
2019-06-16 00:00:00+00:00,0.9859815959292286
2019-06-23 00:00:00+00:00,0.9702761289827652
2019-06-30 00:00:00+00:00,0.9643279085961982
2019-07-07 00:00:00+00:00,0.9627609168138894
2019-07-14 00:00:00+00:00,0.9749459119648057
2019-07-21 00:00:00+00:00,1.0210565612897033
2019-07-28 00:00:00+00:00,1.02493293571928
2019-08-04 00:00:00+00:00,0.985076972372944
2019-08-11 00:00:00+00:00,0.9986261477724137
2019-08-18 00:00:00+00:00,0.9490839313528285
2019-08-25 00:00:00+00:00,0.9591117760047084
2019-09-01 00:00:00+00:00,1.0040306597296371
2019-09-08 00:00:00+00:00,0.9810429738726046
2019-09-15 00:00:00+00:00,0.9614805580089923
2019-09-22 00:00:00+00:00,0.9773607705761559
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,1.0218307206240116
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.0545064098418597
2020-03-08 00:00:00+00:00,1.0280598243157484
2020-03-15 00:00:00+00:00,0.9413924606717875
2020-03-22 00:00:00+00:00,0.8884506799435724
2020-03-29 00:00:00+00:00,0.9179938589756887
2020-04-05 00:00:00+00:00,0.8727443745750401
2020-04-12 00:00:00+00:00,0.8703626762850978
2020-04-19 00:00:00+00:00,0.909651476796276
2020-04-26 00:00:00+00:00,0.8659648817431408
2020-05-03 00:00:00+00:00,0.867499192469833
2020-05-10 00:00:00+00:00,0.9177892321826207
2020-05-17 00:00:00+00:00,0.9216604418158558
2020-05-24 00:00:00+00:00,0.9523016672866211
2020-05-31 00:00:00+00:00,0.9517890847186455
2020-06-07 00:00:00+00:00,0.967333399371566
2020-06-14 00:00:00+00:00,0.980472742556135
2020-06-21 00:00:00+00:00,0.9905049620335016
2020-06-28 00:00:00+00:00,1.0127642962152539
2020-07-05 00:00:00+00:00,0.9274132952371813
2020-07-12 00:00:00+00:00,0.9540351224484537
2020-07-19 00:00:00+00:00,1.0120152584154183
2020-07-26 00:00:00+00:00,0.9988575209370186
2020-08-02 00:00:00+00:00,1.0024587121771036
2020-08-09 00:00:00+00:00,1.0547185084867519
2020-08-16 00:00:00+00:00,0.9584058450965482
2020-08-23 00:00:00+00:00,0.9826611673984619
2020-08-30 00:00:00+00:00,0.9606082216333841
2020-09-06 00:00:00+00:00,0.9634668191981791
2020-09-13 00:00:00+00:00,0.951394739536724
2020-09-20 00:00:00+00:00,0.9874164916044774
2020-09-27 00:00:00+00:00,0.9760698801044784
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,1.0340603451740882
2021-03-07 00:00:00+00:00,0.9811377622862321
2021-03-14 00:00:00+00:00,1.0112232978547673
2021-03-21 00:00:00+00:00,0.9144383986060105
2021-03-28 00:00:00+00:00,0.8820096528138595
2021-04-04 00:00:00+00:00,0.8981232050254566
2021-04-11 00:00:00+00:00,0.8996329870599613
2021-04-18 00:00:00+00:00,0.9029760930426666
2021-04-25 00:00:00+00:00,0.8878781125773411
2021-05-02 00:00:00+00:00,0.8634281026512047
2021-05-09 00:00:00+00:00,0.8960155031872592
2021-05-16 00:00:00+00:00,0.922122875604277
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.9232484026342659
2021-06-06 00:00:00+00:00,0.9586891507750346
2021-06-13 00:00:00+00:00,1.0171619380507506
2021-06-20 00:00:00+00:00,0.9274450976433686
2021-06-27 00:00:00+00:00,0.9539267673197511
2021-07-04 00:00:00+00:00,0.9873042792062966
2021-07-11 00:00:00+00:00,1.0344391625410432
2021-07-18 00:00:00+00:00,1.0079643984000632
2021-07-25 00:00:00+00:00,0.921161323830524
2021-08-01 00:00:00+00:00,0.9937758042985915
2021-08-08 00:00:00+00:00,0.9709716740286474
2021-08-15 00:00:00+00:00,0.9184210071973042
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.961815922026711
2021-09-05 00:00:00+00:00,0.9177945091953681
2021-09-12 00:00:00+00:00,0.9488854475821953
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.9070582743907213
