time,PI
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.09476198098297986
2021-02-07 00:00:00+00:00,0.6562435256193301
2021-02-14 00:00:00+00:00,0.7140246142364836
2021-02-21 00:00:00+00:00,0.7289963938577717
2021-02-28 00:00:00+00:00,0.8010917037299274
2021-03-07 00:00:00+00:00,0.7705540838636821
2021-03-14 00:00:00+00:00,0.7622035661939198
2021-03-21 00:00:00+00:00,0.8055983940290847
2021-03-28 00:00:00+00:00,0.7895652221915314
2021-04-04 00:00:00+00:00,0.7953293560554623
2021-04-11 00:00:00+00:00,0.7957720306743713
2021-04-18 00:00:00+00:00,0.8135982001129823
2021-04-25 00:00:00+00:00,0.8209221965811607
2021-05-02 00:00:00+00:00,0.7958409163928996
2021-05-09 00:00:00+00:00,0.778548464501734
2021-05-16 00:00:00+00:00,0.80368062665734
2021-05-23 00:00:00+00:00,0.6188728132041561
2021-05-30 00:00:00+00:00,0.7809298275638588
2021-06-06 00:00:00+00:00,0.8075830492098983
2021-06-13 00:00:00+00:00,0.825971588459937
2021-06-20 00:00:00+00:00,0.783311843405656
2021-06-27 00:00:00+00:00,0.798531960016687
2021-07-04 00:00:00+00:00,0.8017244583841219
2021-07-11 00:00:00+00:00,0.8393312736933366
2021-07-18 00:00:00+00:00,0.838464488765173
2021-07-25 00:00:00+00:00,0.8187810153630946
2021-08-01 00:00:00+00:00,0.8240500403349869
2021-08-08 00:00:00+00:00,0.8112320441592005
2021-08-15 00:00:00+00:00,0.7496239226072386
2021-08-22 00:00:00+00:00,0.6914835379444892
2021-08-29 00:00:00+00:00,0.798080953239073
2021-09-05 00:00:00+00:00,0.7930749919753505
2021-09-12 00:00:00+00:00,0.8057040147475114
2021-09-19 00:00:00+00:00,0.7133687403754624
2021-09-26 00:00:00+00:00,0.7268728710337685
2021-10-03 00:00:00+00:00,0.7749189326808127
2021-10-10 00:00:00+00:00,0.7163160468668356
2021-10-17 00:00:00+00:00,0.7996866270409461
2021-10-24 00:00:00+00:00,0.7466037869012567
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5055679269593357
2021-11-21 00:00:00+00:00,0.5992048733040396
