time,huld
2018-03-04 00:00:00+00:00,1.0158062780311858
2018-03-11 00:00:00+00:00,1.0483572673382016
2018-03-18 00:00:00+00:00,0.9600142908258437
2018-03-25 00:00:00+00:00,0.9369117624848738
2018-04-01 00:00:00+00:00,0.9327971713099856
2018-04-08 00:00:00+00:00,0.9219837879125468
2018-04-15 00:00:00+00:00,0.9487170650673539
2018-04-22 00:00:00+00:00,0.978465723183699
2018-04-29 00:00:00+00:00,0.988619172932288
2018-05-06 00:00:00+00:00,0.9627004162966954
2018-05-13 00:00:00+00:00,0.9430256594838513
2018-05-20 00:00:00+00:00,0.9904167121665352
2018-05-27 00:00:00+00:00,0.940529252420056
2018-06-03 00:00:00+00:00,0.976096186134864
2018-06-10 00:00:00+00:00,0.9935297243564991
2018-06-17 00:00:00+00:00,0.9585504243807361
2018-06-24 00:00:00+00:00,0.9453710260662436
2018-07-01 00:00:00+00:00,0.9519951245029411
2018-07-08 00:00:00+00:00,1.004512728376373
2018-07-15 00:00:00+00:00,1.0444447298779689
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0069839900616482
2018-08-05 00:00:00+00:00,1.0416600854749924
2018-08-12 00:00:00+00:00,0.9866037217126588
2018-08-19 00:00:00+00:00,0.9551105179655424
2018-08-26 00:00:00+00:00,0.954349928280734
2018-09-02 00:00:00+00:00,0.9711281805955566
2018-09-09 00:00:00+00:00,0.9559030353441217
2018-09-16 00:00:00+00:00,0.984267351482909
2018-09-23 00:00:00+00:00,0.9534415580773131
2018-09-30 00:00:00+00:00,0.9630373656321267
2018-10-07 00:00:00+00:00,0.9540385424097685
2018-10-14 00:00:00+00:00,0.975915744029098
2018-10-21 00:00:00+00:00,0.9548704957906119
2018-10-28 00:00:00+00:00,1.0320431004363921
2018-11-04 00:00:00+00:00,1.0191500618855667
2018-11-11 00:00:00+00:00,0.09276947775581211
2018-11-18 00:00:00+00:00,1.0546777485678567
2018-11-25 00:00:00+00:00,0.9035345182832591
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.38891891074828105
2019-02-03 00:00:00+00:00,0.4308831987510252
2019-02-10 00:00:00+00:00,0.21468306676112367
2019-02-17 00:00:00+00:00,0.9813174418405676
2019-02-24 00:00:00+00:00,1.0083728593685175
2019-03-03 00:00:00+00:00,0.9708594155301221
2019-03-10 00:00:00+00:00,0.9338381779774961
2019-03-17 00:00:00+00:00,0.9259567101621226
2019-03-24 00:00:00+00:00,0.9121312585619346
2019-03-31 00:00:00+00:00,0.875979336236455
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9126334266776445
2019-06-09 00:00:00+00:00,0.9697251920689035
2019-06-16 00:00:00+00:00,0.9424651396880406
2019-06-23 00:00:00+00:00,0.957014220723014
2019-06-30 00:00:00+00:00,0.9442871088281632
2019-07-07 00:00:00+00:00,0.9355355669920846
2019-07-14 00:00:00+00:00,0.9384688499813931
2019-07-21 00:00:00+00:00,0.9698675001995974
2019-07-28 00:00:00+00:00,1.0269102967753643
2019-08-04 00:00:00+00:00,0.949636355579955
2019-08-11 00:00:00+00:00,0.9534833855306531
2019-08-18 00:00:00+00:00,0.9799800754661011
2019-08-25 00:00:00+00:00,0.9394385467482141
2019-09-01 00:00:00+00:00,0.968759836326418
2019-09-08 00:00:00+00:00,0.9312942199488182
2019-09-15 00:00:00+00:00,0.9303852902845191
2019-09-22 00:00:00+00:00,0.9164594787341722
2019-09-29 00:00:00+00:00,0.8490398632406733
2019-10-06 00:00:00+00:00,0.9546915587040719
2019-10-13 00:00:00+00:00,0.9849562441175871
2019-10-20 00:00:00+00:00,0.9996537063953069
2019-10-27 00:00:00+00:00,0.943449989020569
2019-11-03 00:00:00+00:00,1.0195721301647707
2019-11-10 00:00:00+00:00,0.9038453217728493
2019-11-17 00:00:00+00:00,0.21848091852928647
2019-11-24 00:00:00+00:00,0.07904068932876383
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,1.0551448714313052
2020-02-02 00:00:00+00:00,0.1731336788584494
2020-02-09 00:00:00+00:00,0.9407998508347308
