time,P
2020-09-20 00:00:00+00:00,73.08160323426787
2020-09-27 00:00:00+00:00,71.2125764434874
2020-10-04 00:00:00+00:00,27.5371058310549
2020-10-11 00:00:00+00:00,9.439005150775033
2020-10-18 00:00:00+00:00,48.978746084730744
2020-10-25 00:00:00+00:00,57.08629372768473
2020-11-01 00:00:00+00:00,90.33659031337437
2020-11-08 00:00:00+00:00,72.70078203659037
2020-11-15 00:00:00+00:00,58.329817780562664
2020-11-22 00:00:00+00:00,4.785902426373666
2020-11-29 00:00:00+00:00,16.177481312674242
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.06565839289079786
2021-01-17 00:00:00+00:00,18.650901795206664
2021-01-24 00:00:00+00:00,0.5758575501716378
2021-01-31 00:00:00+00:00,0.7278332353854887
2021-02-07 00:00:00+00:00,53.777835009234785
2021-02-14 00:00:00+00:00,79.157773464873
2021-02-21 00:00:00+00:00,100.49832050589143
2021-02-28 00:00:00+00:00,108.44703786826601
2021-03-07 00:00:00+00:00,116.53803913585378
2021-03-14 00:00:00+00:00,120.17131276611553
2021-03-21 00:00:00+00:00,116.30599715289208
2021-03-28 00:00:00+00:00,126.36376238176375
2021-04-04 00:00:00+00:00,95.32041990364621
2021-04-11 00:00:00+00:00,118.82862858879552
2021-04-18 00:00:00+00:00,147.20979222815464
2021-04-25 00:00:00+00:00,132.77002564945036
2021-05-02 00:00:00+00:00,137.23960367449337
2021-05-09 00:00:00+00:00,106.43193138563863
2021-05-16 00:00:00+00:00,94.42941991741672
2021-05-23 00:00:00+00:00,35.55817940058113
2021-05-30 00:00:00+00:00,106.43311917129365
2021-06-06 00:00:00+00:00,117.202016801053
2021-06-13 00:00:00+00:00,116.09740853665829
2021-06-20 00:00:00+00:00,103.00591006016148
2021-06-27 00:00:00+00:00,90.63012747543654
2021-07-04 00:00:00+00:00,122.29373158336895
2021-07-11 00:00:00+00:00,103.92124172732899
2021-07-18 00:00:00+00:00,112.49131460846806
2021-07-25 00:00:00+00:00,83.80680416430945
2021-08-01 00:00:00+00:00,86.63538485737526
2021-08-08 00:00:00+00:00,106.34450566534191
2021-08-15 00:00:00+00:00,51.734984470035485
2021-08-22 00:00:00+00:00,26.823453264744472
2021-08-29 00:00:00+00:00,108.60864156440633
2021-09-05 00:00:00+00:00,101.62030074738269
2021-09-12 00:00:00+00:00,119.84376775287356
2021-09-19 00:00:00+00:00,12.667959280131456
2021-09-26 00:00:00+00:00,58.513015480454676
2021-10-03 00:00:00+00:00,72.84024636016098
2021-10-10 00:00:00+00:00,21.269219464159523
2021-10-17 00:00:00+00:00,99.29358232323179
2021-10-24 00:00:00+00:00,83.16897429267543
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,69.27259925233272
2021-11-14 00:00:00+00:00,43.271216675212074
2021-11-21 00:00:00+00:00,34.7028775898125
2021-11-28 00:00:00+00:00,35.059873990014395
