time,PVUSA
2018-03-04 00:00:00+00:00,0.989820085324677
2018-03-11 00:00:00+00:00,0.9894655752828756
2018-03-18 00:00:00+00:00,1.0040714040387668
2018-03-25 00:00:00+00:00,0.9881849305403024
2018-04-01 00:00:00+00:00,0.9949775268896309
2018-04-08 00:00:00+00:00,0.9952918866243723
2018-04-15 00:00:00+00:00,1.0014685921471294
2018-04-22 00:00:00+00:00,1.0163988562668576
2018-04-29 00:00:00+00:00,1.0214847734780141
2018-05-06 00:00:00+00:00,0.9993448195552991
2018-05-13 00:00:00+00:00,0.976781822728324
2018-05-20 00:00:00+00:00,0.9877310928806371
2018-05-27 00:00:00+00:00,0.9663072528477112
2018-06-03 00:00:00+00:00,0.9791098354755833
2018-06-10 00:00:00+00:00,0.9629742593351729
2018-06-17 00:00:00+00:00,0.974577283346456
2018-06-24 00:00:00+00:00,0.9704618722377827
2018-07-01 00:00:00+00:00,0.9709321974891978
2018-07-08 00:00:00+00:00,0.9810676211182896
2018-07-15 00:00:00+00:00,0.9917361795851777
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9852991371273143
2018-08-05 00:00:00+00:00,0.991089263962115
2018-08-12 00:00:00+00:00,0.99472449695398
2018-08-19 00:00:00+00:00,0.9601132044280274
2018-08-26 00:00:00+00:00,0.9801403488889293
2018-09-02 00:00:00+00:00,0.9679154083091969
2018-09-09 00:00:00+00:00,0.9723475705034209
2018-09-16 00:00:00+00:00,0.9638668476657929
2018-09-23 00:00:00+00:00,0.9742597912968691
2018-09-30 00:00:00+00:00,0.9929656235843833
2018-10-07 00:00:00+00:00,0.979649842317266
2018-10-14 00:00:00+00:00,0.9942398126892507
2018-10-21 00:00:00+00:00,0.9548727677786766
2018-10-28 00:00:00+00:00,1.002137569258311
2018-11-04 00:00:00+00:00,0.950108348767917
2018-11-11 00:00:00+00:00,0.09117766799802846
2018-11-18 00:00:00+00:00,0.9565697891530851
2018-11-25 00:00:00+00:00,0.6990905255678855
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.19411260358138377
2019-02-03 00:00:00+00:00,0.11882602941599484
2019-02-10 00:00:00+00:00,0.13963906954645847
2019-02-17 00:00:00+00:00,0.9357079085473798
2019-02-24 00:00:00+00:00,0.9763337330294584
2019-03-03 00:00:00+00:00,0.9671022960510053
2019-03-10 00:00:00+00:00,0.9610086068188323
2019-03-17 00:00:00+00:00,0.9652488914653973
2019-03-24 00:00:00+00:00,0.9735492100559872
2019-03-31 00:00:00+00:00,0.9766246516640265
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9399172362138289
2019-06-09 00:00:00+00:00,0.9528289229371639
2019-06-16 00:00:00+00:00,0.9603983732559449
2019-06-23 00:00:00+00:00,0.9681764170439893
2019-06-30 00:00:00+00:00,0.9553271852473608
2019-07-07 00:00:00+00:00,0.9462617176294255
2019-07-14 00:00:00+00:00,0.9601042670719541
2019-07-21 00:00:00+00:00,0.9652742756512904
2019-07-28 00:00:00+00:00,0.9725604845677642
2019-08-04 00:00:00+00:00,0.9547149662343054
2019-08-11 00:00:00+00:00,0.9692712660543021
2019-08-18 00:00:00+00:00,0.9580962648584487
2019-08-25 00:00:00+00:00,0.9544546851993971
2019-09-01 00:00:00+00:00,0.9634686643731305
2019-09-08 00:00:00+00:00,0.9488303976786686
2019-09-15 00:00:00+00:00,0.9519988749004743
2019-09-22 00:00:00+00:00,0.9580875075413875
2019-09-29 00:00:00+00:00,0.7492581749956072
2019-10-06 00:00:00+00:00,0.9308321847399939
2019-10-13 00:00:00+00:00,0.9125412003752998
2019-10-20 00:00:00+00:00,0.8233743823592649
2019-10-27 00:00:00+00:00,0.7914921318705543
2019-11-03 00:00:00+00:00,0.9170641922094586
2019-11-10 00:00:00+00:00,0.5961189059496982
2019-11-17 00:00:00+00:00,0.16089045176490585
2019-11-24 00:00:00+00:00,0.07140556607505423
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7131066086767529
2020-02-02 00:00:00+00:00,0.11285752970215274
2020-02-09 00:00:00+00:00,0.7313341262271543
2020-02-16 00:00:00+00:00,0.6946341636974874
2020-02-23 00:00:00+00:00,0.5915140331896047
2020-03-01 00:00:00+00:00,0.9737661116541496
2020-03-08 00:00:00+00:00,0.951449019535813
2020-03-15 00:00:00+00:00,0.9438875297711865
2020-03-22 00:00:00+00:00,0.9611129890856858
2020-03-29 00:00:00+00:00,0.9630227858171978
2020-04-05 00:00:00+00:00,0.9603403257474142
2020-04-12 00:00:00+00:00,0.9680363792650888
2020-04-19 00:00:00+00:00,0.979751294266478
2020-04-26 00:00:00+00:00,0.9704377815850134
2020-05-03 00:00:00+00:00,0.9730959750606963
2020-05-10 00:00:00+00:00,0.9802905521146349
2020-05-17 00:00:00+00:00,0.9930422203735658
2020-05-24 00:00:00+00:00,0.9547799877546423
2020-05-31 00:00:00+00:00,0.940937180900903
2020-06-07 00:00:00+00:00,0.9126022059857829
2020-06-14 00:00:00+00:00,0.9441287017160059
2020-06-21 00:00:00+00:00,0.9495730006594328
2020-06-28 00:00:00+00:00,0.9536717987848113
2020-07-05 00:00:00+00:00,0.9656232463810523
2020-07-12 00:00:00+00:00,0.935626564705442
2020-07-19 00:00:00+00:00,0.9602230841417764
2020-07-26 00:00:00+00:00,0.975165539947518
2020-08-02 00:00:00+00:00,0.9671547883442919
2020-08-09 00:00:00+00:00,0.96460340959876
2020-08-16 00:00:00+00:00,0.9630442248850193
2020-08-23 00:00:00+00:00,0.9658022934694669
2020-08-30 00:00:00+00:00,0.9702899437753666
2020-09-06 00:00:00+00:00,0.9381080572974839
2020-09-13 00:00:00+00:00,0.938541374165411
2020-09-20 00:00:00+00:00,0.8895790289010781
2020-09-27 00:00:00+00:00,0.9032089666921401
2020-10-04 00:00:00+00:00,0.8291473211795086
2020-10-11 00:00:00+00:00,0.7284226819572218
2020-10-18 00:00:00+00:00,0.8908571206505974
2020-10-25 00:00:00+00:00,0.9264848476763029
2020-11-01 00:00:00+00:00,0.9534866482988924
2020-11-08 00:00:00+00:00,0.8025658910596961
2020-11-15 00:00:00+00:00,0.8385537415023092
2020-11-22 00:00:00+00:00,0.03774347903312904
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.12035853549785759
2021-02-07 00:00:00+00:00,0.8239093635011036
2021-02-14 00:00:00+00:00,0.903746606546676
2021-02-21 00:00:00+00:00,0.9301028724951714
2021-02-28 00:00:00+00:00,0.9624449944500846
2021-03-07 00:00:00+00:00,0.935361050298426
2021-03-14 00:00:00+00:00,0.937721899494143
2021-03-21 00:00:00+00:00,0.9544777708596123
2021-03-28 00:00:00+00:00,0.9376329810779002
2021-04-04 00:00:00+00:00,0.9439341167938456
2021-04-11 00:00:00+00:00,0.9426107820094572
2021-04-18 00:00:00+00:00,0.95222899446161
