time,PI
2019-09-29 00:00:00+00:00,0.8185685039894132
2019-10-06 00:00:00+00:00,0.8161144316834573
2019-10-13 00:00:00+00:00,0.8009805879758409
2019-10-20 00:00:00+00:00,0.8191005924782313
2019-10-27 00:00:00+00:00,0.7861317245760849
2019-11-03 00:00:00+00:00,0.7783312284567088
2019-11-10 00:00:00+00:00,0.5840896673948529
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6157123089576647
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7242115343121683
2020-02-16 00:00:00+00:00,0.7436943901995455
2020-02-23 00:00:00+00:00,0.7462345724962669
2020-03-01 00:00:00+00:00,0.7972566656154927
2020-03-08 00:00:00+00:00,0.7954400871860907
2020-03-15 00:00:00+00:00,0.796377025539803
2020-03-22 00:00:00+00:00,0.8103351337620742
2020-03-29 00:00:00+00:00,0.8260391662089204
2020-04-05 00:00:00+00:00,0.806923917390184
2020-04-12 00:00:00+00:00,0.8205525381629304
2020-04-19 00:00:00+00:00,0.8363699486250448
2020-04-26 00:00:00+00:00,0.8392406441314587
2020-05-03 00:00:00+00:00,0.8306844372047514
2020-05-10 00:00:00+00:00,0.8469346426900145
2020-05-17 00:00:00+00:00,0.8543313786598289
2020-05-24 00:00:00+00:00,0.8453452049768574
2020-05-31 00:00:00+00:00,0.8458257202825363
2020-06-07 00:00:00+00:00,0.8528838301657101
2020-06-14 00:00:00+00:00,0.8585945445960639
2020-06-21 00:00:00+00:00,0.8610445211516429
2020-06-28 00:00:00+00:00,0.8680672505178743
2020-07-05 00:00:00+00:00,0.8607197396463115
2020-07-12 00:00:00+00:00,0.8578946136230332
2020-07-19 00:00:00+00:00,0.8659451083330562
2020-07-26 00:00:00+00:00,0.8730057920907223
2020-08-02 00:00:00+00:00,0.8707581364389161
2020-08-09 00:00:00+00:00,0.8681263082924072
2020-08-16 00:00:00+00:00,0.8531008858883762
2020-08-23 00:00:00+00:00,0.8651215574803769
2020-08-30 00:00:00+00:00,0.8551152310340631
2020-09-06 00:00:00+00:00,0.8504880381957103
2020-09-13 00:00:00+00:00,0.8363654620535836
2020-09-20 00:00:00+00:00,0.8299414135333693
2020-09-27 00:00:00+00:00,0.831954783233093
2020-10-04 00:00:00+00:00,0.8194470921307114
2020-10-11 00:00:00+00:00,0.8408313986337279
2020-10-18 00:00:00+00:00,0.8098110002410234
2020-10-25 00:00:00+00:00,0.7982560897445
2020-11-01 00:00:00+00:00,0.7876330745633056
2020-11-08 00:00:00+00:00,0.7831315915320985
2020-11-15 00:00:00+00:00,0.7346037097890028
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7330258800649134
2021-02-14 00:00:00+00:00,0.765686294929223
2021-02-21 00:00:00+00:00,0.7597428134914537
2021-02-28 00:00:00+00:00,0.8148278108043693
2021-03-07 00:00:00+00:00,0.7929167071209111
2021-03-14 00:00:00+00:00,0.7809683969813228
2021-03-21 00:00:00+00:00,0.8031957925807279
2021-03-28 00:00:00+00:00,0.8088428863724723
2021-04-04 00:00:00+00:00,0.8146098514867198
2021-04-11 00:00:00+00:00,0.8062355337384716
2021-04-18 00:00:00+00:00,0.82724690221724
2021-04-25 00:00:00+00:00,0.8351636052753751
2021-05-02 00:00:00+00:00,0.8076640607229685
2021-05-09 00:00:00+00:00,0.8055327498233799
2021-05-16 00:00:00+00:00,0.8150685874365075
2021-05-23 00:00:00+00:00,0.8102812886757175
2021-05-30 00:00:00+00:00,0.8193588506104064
2021-06-06 00:00:00+00:00,0.8522777386839474
2021-06-13 00:00:00+00:00,0.8589111326172393
2021-06-20 00:00:00+00:00,0.827260219815399
2021-06-27 00:00:00+00:00,0.8427513988950068
2021-07-04 00:00:00+00:00,0.8562146023416232
2021-07-11 00:00:00+00:00,0.8808617792018351
2021-07-18 00:00:00+00:00,0.8664488193224168
2021-07-25 00:00:00+00:00,0.8463661869184649
2021-08-01 00:00:00+00:00,0.8629739148752034
2021-08-08 00:00:00+00:00,0.8352695580810492
2021-08-15 00:00:00+00:00,0.8418370073109519
2021-08-22 00:00:00+00:00,0.8167483972277736
2021-08-29 00:00:00+00:00,0.8214589503433504
2021-09-05 00:00:00+00:00,0.8220942222223622
2021-09-12 00:00:00+00:00,0.8177789492272399
2021-09-19 00:00:00+00:00,0.7603834246581581
2021-09-26 00:00:00+00:00,0.8094972789299801
2021-10-03 00:00:00+00:00,0.8221671466774473
2021-10-10 00:00:00+00:00,0.7562550801718936
2021-10-17 00:00:00+00:00,0.8033931028584594
2021-10-24 00:00:00+00:00,0.7773067980882772
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7317988044011434
2021-11-21 00:00:00+00:00,0.6924584710051598
