time,huld
2018-03-04 00:00:00+00:00,1.0134342792136242
2018-03-11 00:00:00+00:00,1.0458505956584692
2018-03-18 00:00:00+00:00,0.9599105923119345
2018-03-25 00:00:00+00:00,0.9369392189576415
2018-04-01 00:00:00+00:00,0.9317006573020188
2018-04-08 00:00:00+00:00,0.9221505719758003
2018-04-15 00:00:00+00:00,0.9472084042287309
2018-04-22 00:00:00+00:00,0.9752659437922137
2018-04-29 00:00:00+00:00,0.9857363016262701
2018-05-06 00:00:00+00:00,0.9590622523332883
2018-05-13 00:00:00+00:00,0.9428273678273924
2018-05-20 00:00:00+00:00,0.9928339036568654
2018-05-27 00:00:00+00:00,0.9421275475126427
2018-06-03 00:00:00+00:00,0.9773162306244075
2018-06-10 00:00:00+00:00,0.9887168997171024
2018-06-17 00:00:00+00:00,0.9577007932902146
2018-06-24 00:00:00+00:00,0.9533885459241321
2018-07-01 00:00:00+00:00,0.9554981517512079
2018-07-08 00:00:00+00:00,1.0063228913125206
2018-07-15 00:00:00+00:00,1.0470854687698259
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0105916333932268
2018-08-05 00:00:00+00:00,1.0438779691925084
2018-08-12 00:00:00+00:00,0.9883809606033116
2018-08-19 00:00:00+00:00,0.956857096633818
2018-08-26 00:00:00+00:00,0.9534391686831791
2018-09-02 00:00:00+00:00,0.9718214635918361
2018-09-09 00:00:00+00:00,0.9553884088265278
2018-09-16 00:00:00+00:00,0.9853674123296019
2018-09-23 00:00:00+00:00,0.9519796870227598
2018-09-30 00:00:00+00:00,0.9618819733390908
2018-10-07 00:00:00+00:00,0.9531314714213714
2018-10-14 00:00:00+00:00,0.9742758497154862
2018-10-21 00:00:00+00:00,0.9535492729337116
2018-10-28 00:00:00+00:00,1.0307719497285153
2018-11-04 00:00:00+00:00,1.0176107455778478
2018-11-11 00:00:00+00:00,0.08841388341806651
2018-11-18 00:00:00+00:00,1.0481323978176114
2018-11-25 00:00:00+00:00,0.8938245917077833
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.37483677329965026
2019-02-03 00:00:00+00:00,0.22651221929887208
2019-02-10 00:00:00+00:00,0.20575474402006447
2019-02-17 00:00:00+00:00,0.9821588900814436
2019-02-24 00:00:00+00:00,1.0067748169142665
2019-03-03 00:00:00+00:00,0.9695164744989927
2019-03-10 00:00:00+00:00,0.9334585333817419
2019-03-17 00:00:00+00:00,0.9256735709478552
2019-03-24 00:00:00+00:00,0.9391252332355602
2019-03-31 00:00:00+00:00,0.8899792476180901
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9274439282711
2019-06-09 00:00:00+00:00,0.9778736896690595
2019-06-16 00:00:00+00:00,0.9573332241371384
2019-06-23 00:00:00+00:00,0.9666226010622037
2019-06-30 00:00:00+00:00,0.9459334207969569
2019-07-07 00:00:00+00:00,0.9397922028345705
2019-07-14 00:00:00+00:00,0.9404342296294447
2019-07-21 00:00:00+00:00,0.9895199008611925
2019-07-28 00:00:00+00:00,1.049223220337905
2019-08-04 00:00:00+00:00,0.9482604648073036
2019-08-11 00:00:00+00:00,0.95532332717189
2019-08-18 00:00:00+00:00,0.9849433772904994
2019-08-25 00:00:00+00:00,0.9432474789687977
2019-09-01 00:00:00+00:00,0.979100364465521
2019-09-08 00:00:00+00:00,0.9330084245604052
2019-09-15 00:00:00+00:00,0.93732421444862
2019-09-22 00:00:00+00:00,0.9224800276505303
2019-09-29 00:00:00+00:00,0.8361946786257219
2019-10-06 00:00:00+00:00,0.9553977249884711
2019-10-13 00:00:00+00:00,0.9784891995393029
2019-10-20 00:00:00+00:00,0.9829986930552859
2019-10-27 00:00:00+00:00,0.9312997643977292
2019-11-03 00:00:00+00:00,1.020386112602786
2019-11-10 00:00:00+00:00,0.9182637221563781
2019-11-17 00:00:00+00:00,0.20921761441244283
2019-11-24 00:00:00+00:00,0.07543494613860052
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
