time,PI
2018-03-04 00:00:00+00:00,0.7998492855264446
2018-03-11 00:00:00+00:00,0.7931191456821007
2018-03-18 00:00:00+00:00,0.8268885728519284
2018-03-25 00:00:00+00:00,0.8137611762347623
2018-04-01 00:00:00+00:00,0.8328029250818938
2018-04-08 00:00:00+00:00,0.8387788636739077
2018-04-15 00:00:00+00:00,0.8568633121800773
2018-04-22 00:00:00+00:00,0.8752352833669489
2018-04-29 00:00:00+00:00,0.8729788860963944
2018-05-06 00:00:00+00:00,0.85342931553089
2018-05-13 00:00:00+00:00,0.8459389257529337
2018-05-20 00:00:00+00:00,0.8596654128672443
2018-05-27 00:00:00+00:00,0.8312736524643306
2018-06-03 00:00:00+00:00,0.8476846029030793
2018-06-10 00:00:00+00:00,0.817916927792529
2018-06-17 00:00:00+00:00,0.8500243983251855
2018-06-24 00:00:00+00:00,0.8314047651823159
2018-07-01 00:00:00+00:00,0.8414463394776244
2018-07-08 00:00:00+00:00,0.8628084552672424
2018-07-15 00:00:00+00:00,0.8816657345681698
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8684493810519771
2018-08-05 00:00:00+00:00,0.883704133165868
2018-08-12 00:00:00+00:00,0.8690020057977694
2018-08-19 00:00:00+00:00,0.8378011961003713
2018-08-26 00:00:00+00:00,0.8495700664282642
2018-09-02 00:00:00+00:00,0.840872887446569
2018-09-09 00:00:00+00:00,0.8423743409458119
2018-09-16 00:00:00+00:00,0.8276660880460299
2018-09-23 00:00:00+00:00,0.841452761611411
2018-09-30 00:00:00+00:00,0.8380313651894364
2018-10-07 00:00:00+00:00,0.8189065225923908
2018-10-14 00:00:00+00:00,0.8390707959360469
2018-10-21 00:00:00+00:00,0.8055246158370628
2018-10-28 00:00:00+00:00,0.8192141306418177
2018-11-04 00:00:00+00:00,0.769685545560426
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8130634815843287
2018-11-25 00:00:00+00:00,0.585998224053015
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.14677069979832924
2019-02-03 00:00:00+00:00,0.18712034938059594
2019-02-10 00:00:00+00:00,0.11233462543911789
2019-02-17 00:00:00+00:00,0.7705674052102053
2019-02-24 00:00:00+00:00,0.7981158574613783
2019-03-03 00:00:00+00:00,0.7890839448994048
2019-03-10 00:00:00+00:00,0.7863113697754257
2019-03-17 00:00:00+00:00,0.7902509774651957
2019-03-24 00:00:00+00:00,0.7947910875172314
2019-03-31 00:00:00+00:00,0.8065945440713507
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7850350262539398
2019-06-09 00:00:00+00:00,0.836327347315772
2019-06-16 00:00:00+00:00,0.8212971741787835
2019-06-23 00:00:00+00:00,0.8280377986600526
2019-06-30 00:00:00+00:00,0.8173775708782657
2019-07-07 00:00:00+00:00,0.8180979758125793
2019-07-14 00:00:00+00:00,0.8272361013049548
2019-07-21 00:00:00+00:00,0.8270430414558066
2019-07-28 00:00:00+00:00,0.8496342047524839
2019-08-04 00:00:00+00:00,0.81867978225958
2019-08-11 00:00:00+00:00,0.8332810325376673
2019-08-18 00:00:00+00:00,0.8232642787493845
2019-08-25 00:00:00+00:00,0.8238390674693691
2019-09-01 00:00:00+00:00,0.8392632320312189
2019-09-08 00:00:00+00:00,0.8176994559664197
2019-09-15 00:00:00+00:00,0.8103801921584183
2019-09-22 00:00:00+00:00,0.8038387788323088
2019-09-29 00:00:00+00:00,0.6238078788991911
2019-10-06 00:00:00+00:00,0.7779894916514756
2019-10-13 00:00:00+00:00,0.7520432034675761
2019-10-20 00:00:00+00:00,0.6682086172994135
2019-10-27 00:00:00+00:00,0.648133211569262
2019-11-03 00:00:00+00:00,0.7313439017806866
2019-11-10 00:00:00+00:00,0.4802926581224646
2019-11-17 00:00:00+00:00,0.12949740374014532
2019-11-24 00:00:00+00:00,0.12079455830103147
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5583586761315908
2020-02-02 00:00:00+00:00,0.09423770983929206
2020-02-09 00:00:00+00:00,0.5836601274244074
2020-02-16 00:00:00+00:00,0.5482901262993182
2020-02-23 00:00:00+00:00,0.42105997638223985
2020-03-01 00:00:00+00:00,0.7872346664122886
2020-03-08 00:00:00+00:00,0.7763432614785738
2020-03-15 00:00:00+00:00,0.7704600768138251
2020-03-22 00:00:00+00:00,0.798224400058924
2020-03-29 00:00:00+00:00,0.8107474131545855
2020-04-05 00:00:00+00:00,0.7948324997052421
2020-04-12 00:00:00+00:00,0.813443504691382
2020-04-19 00:00:00+00:00,0.8277945687809047
2020-04-26 00:00:00+00:00,0.8222082046803868
2020-05-03 00:00:00+00:00,0.8240131275835235
2020-05-10 00:00:00+00:00,0.837880675391618
2020-05-17 00:00:00+00:00,0.8431139013955268
2020-05-24 00:00:00+00:00,0.8183041162312443
2020-05-31 00:00:00+00:00,0.8071382590626368
2020-06-07 00:00:00+00:00,0.7929934702244734
2020-06-14 00:00:00+00:00,0.8207310141692529
2020-06-21 00:00:00+00:00,0.8249568563726629
2020-06-28 00:00:00+00:00,0.8221644302640324
2020-07-05 00:00:00+00:00,0.8292433436487499
2020-07-12 00:00:00+00:00,0.8070236930403452
2020-07-19 00:00:00+00:00,0.833974969922102
2020-07-26 00:00:00+00:00,0.8484372430342964
2020-08-02 00:00:00+00:00,0.8490314819353902
2020-08-09 00:00:00+00:00,0.8507237947516161
2020-08-16 00:00:00+00:00,0.8296758950217058
2020-08-23 00:00:00+00:00,0.8346231948865872
2020-08-30 00:00:00+00:00,0.8430089987194016
2020-09-06 00:00:00+00:00,0.8019582412578556
2020-09-13 00:00:00+00:00,0.8049179959488545
2020-09-20 00:00:00+00:00,0.7526014089437338
2020-09-27 00:00:00+00:00,0.7749507149498082
2020-10-04 00:00:00+00:00,0.7017916807368488
2020-10-11 00:00:00+00:00,0.5922325708646132
2020-10-18 00:00:00+00:00,0.7398676454738702
2020-10-25 00:00:00+00:00,0.6964734782014254
2020-11-01 00:00:00+00:00,0.7760957617767056
2020-11-08 00:00:00+00:00,0.664462799647031
2020-11-15 00:00:00+00:00,0.6816725149254206
2020-11-22 00:00:00+00:00,0.030971508135917616
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.09511999300350218
2021-02-07 00:00:00+00:00,0.6562435256193301
2021-02-14 00:00:00+00:00,0.7140914308367167
2021-02-21 00:00:00+00:00,0.7290381875277168
2021-02-28 00:00:00+00:00,0.8010917037299274
2021-03-07 00:00:00+00:00,0.7705540838636821
2021-03-14 00:00:00+00:00,0.7622035661939198
2021-03-21 00:00:00+00:00,0.8055983940290847
2021-03-28 00:00:00+00:00,0.7895652221915314
2021-04-04 00:00:00+00:00,0.7953293560554623
2021-04-11 00:00:00+00:00,0.7957992825176168
2021-04-18 00:00:00+00:00,0.8135982001129823
2021-04-25 00:00:00+00:00,0.8209221965811607
2021-05-02 00:00:00+00:00,0.7958665100005768
2021-05-09 00:00:00+00:00,0.7786020774947061
2021-05-16 00:00:00+00:00,0.80368062665734
2021-05-23 00:00:00+00:00,0.6198479735983363
2021-05-30 00:00:00+00:00,0.7809474920931846
2021-06-06 00:00:00+00:00,0.8079570396281905
