time,PRt
2018-03-04 00:00:00+00:00,0.8260303212912392
2018-03-11 00:00:00+00:00,0.851447924824504
2018-03-18 00:00:00+00:00,0.8401074864781987
2018-03-25 00:00:00+00:00,0.820992420762683
2018-04-01 00:00:00+00:00,0.8384460311828317
2018-04-08 00:00:00+00:00,0.840858499369916
2018-04-15 00:00:00+00:00,0.8577648426815854
2018-04-22 00:00:00+00:00,0.8767040089491208
2018-04-29 00:00:00+00:00,0.8759640030977696
2018-05-06 00:00:00+00:00,0.8761026199735032
2018-05-13 00:00:00+00:00,0.8727167144156015
2018-05-20 00:00:00+00:00,0.8719911917106853
2018-05-27 00:00:00+00:00,0.8631232195699954
2018-06-03 00:00:00+00:00,0.8762517313717252
2018-06-10 00:00:00+00:00,0.8855887076291058
2018-06-17 00:00:00+00:00,0.8691966049935277
2018-06-24 00:00:00+00:00,0.8719602452010226
2018-07-01 00:00:00+00:00,0.8709399041190583
2018-07-08 00:00:00+00:00,0.8846925840534459
2018-07-15 00:00:00+00:00,0.9048725781553446
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8829923917127358
2018-08-05 00:00:00+00:00,0.8901629486720783
2018-08-12 00:00:00+00:00,0.8821489759417738
2018-08-19 00:00:00+00:00,0.8653704115845284
2018-08-26 00:00:00+00:00,0.8635902754163961
2018-09-02 00:00:00+00:00,0.8613698445106748
2018-09-09 00:00:00+00:00,0.8637883244129102
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8533434999677021
2018-09-30 00:00:00+00:00,0.8594676222643836
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.831911486885867
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8000614426546498
2019-03-10 00:00:00+00:00,0.8028169713802255
2019-03-17 00:00:00+00:00,0.8049895553689523
2019-03-24 00:00:00+00:00,0.8233344594402147
2019-03-31 00:00:00+00:00,0.8233501761553361
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8283480116148185
2019-06-09 00:00:00+00:00,0.8717521203052265
2019-06-16 00:00:00+00:00,0.855594628012888
2019-06-23 00:00:00+00:00,0.8644557777531969
2019-06-30 00:00:00+00:00,0.8579461906974877
2019-07-07 00:00:00+00:00,0.8630012854785709
2019-07-14 00:00:00+00:00,0.8596918171244028
2019-07-21 00:00:00+00:00,0.8765767594603752
2019-07-28 00:00:00+00:00,0.9105694271428123
2019-08-04 00:00:00+00:00,0.8764672679097171
2019-08-11 00:00:00+00:00,0.8749615248925313
