time,PVUSA
2018-03-04 00:00:00+00:00,0.9668429505173579
2018-03-11 00:00:00+00:00,0.8405758042549314
2018-03-18 00:00:00+00:00,0.9922746168145903
2018-03-25 00:00:00+00:00,0.9816415170963387
2018-04-01 00:00:00+00:00,0.9867364765710244
2018-04-08 00:00:00+00:00,0.9849410650151286
2018-04-15 00:00:00+00:00,0.9996593495276082
2018-04-22 00:00:00+00:00,1.0125662415180943
2018-04-29 00:00:00+00:00,1.0211701934382564
2018-05-06 00:00:00+00:00,0.999033727178651
2018-05-13 00:00:00+00:00,0.9778241750827288
2018-05-20 00:00:00+00:00,0.9637910373442907
2018-05-27 00:00:00+00:00,0.9595938648128394
2018-06-03 00:00:00+00:00,0.9618604009212611
2018-06-10 00:00:00+00:00,0.9062720315255605
2018-06-17 00:00:00+00:00,0.9587430078434904
2018-06-24 00:00:00+00:00,0.9537938649247062
2018-07-01 00:00:00+00:00,0.9626992761672624
2018-07-08 00:00:00+00:00,0.9701359318032672
2018-07-15 00:00:00+00:00,0.9887439742439242
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9850772761476195
2018-08-05 00:00:00+00:00,0.9836503279400889
2018-08-12 00:00:00+00:00,0.9778744740438428
2018-08-19 00:00:00+00:00,0.8948595818288729
2018-08-26 00:00:00+00:00,0.964864966422387
2018-09-02 00:00:00+00:00,0.9625816472223314
2018-09-09 00:00:00+00:00,0.9533843459845901
2018-09-16 00:00:00+00:00,0.8225022887126985
2018-09-23 00:00:00+00:00,0.9494785241881042
2018-09-30 00:00:00+00:00,0.9557838467018983
2018-10-07 00:00:00+00:00,0.9534372569631283
2018-10-14 00:00:00+00:00,0.9774450374112732
2018-10-21 00:00:00+00:00,0.8384407484206136
2018-10-28 00:00:00+00:00,0.9440400979577149
2018-11-04 00:00:00+00:00,0.9493023074558092
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9294952560320839
2018-11-25 00:00:00+00:00,0.8450662875556182
2018-12-02 00:00:00+00:00,0.5309406945621489
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.023843031753086476
2019-01-20 00:00:00+00:00,0.08782913698153753
2019-01-27 00:00:00+00:00,0.606881644592549
2019-02-03 00:00:00+00:00,0.4399976119431946
2019-02-10 00:00:00+00:00,0.6491205824875694
2019-02-17 00:00:00+00:00,0.8880932411291271
2019-02-24 00:00:00+00:00,0.9081285829191542
2019-03-03 00:00:00+00:00,0.947228945338276
2019-03-10 00:00:00+00:00,0.9293982087264161
2019-03-17 00:00:00+00:00,0.9225704541053329
2019-03-24 00:00:00+00:00,0.9260622284676263
2019-03-31 00:00:00+00:00,0.9755490309336686
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8824312927327514
2019-06-09 00:00:00+00:00,0.9255997597770799
2019-06-16 00:00:00+00:00,0.9512943567229697
2019-06-23 00:00:00+00:00,0.9311898011476974
2019-06-30 00:00:00+00:00,0.9355440190113986
2019-07-07 00:00:00+00:00,0.8073058617720703
2019-07-14 00:00:00+00:00,0.947256067754403
2019-07-21 00:00:00+00:00,0.952996126280162
2019-07-28 00:00:00+00:00,0.9724337681066668
2019-08-04 00:00:00+00:00,0.9175577288814284
2019-08-11 00:00:00+00:00,0.9310242800238563
2019-08-18 00:00:00+00:00,0.8417754247371072
2019-08-25 00:00:00+00:00,0.929822225268253
2019-09-01 00:00:00+00:00,0.9282241976580926
2019-09-08 00:00:00+00:00,0.9064728338210167
2019-09-15 00:00:00+00:00,0.9231886953299369
2019-09-22 00:00:00+00:00,0.9210872956153555
2019-09-29 00:00:00+00:00,0.6385342320426864
2019-10-06 00:00:00+00:00,0.8473053539572173
2019-10-13 00:00:00+00:00,0.564921053373419
2019-10-20 00:00:00+00:00,0.7944261434706504
2019-10-27 00:00:00+00:00,0.6104592154358494
2019-11-03 00:00:00+00:00,0.8723321201763181
2019-11-10 00:00:00+00:00,0.5998648421565967
2019-11-17 00:00:00+00:00,0.13506688472340947
2019-11-24 00:00:00+00:00,0.15201644041938783
2019-12-01 00:00:00+00:00,0.6608274560639699
2019-12-08 00:00:00+00:00,0.12051993839751188
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.32192165161034275
2020-01-19 00:00:00+00:00,0.5900270442086553
2020-01-26 00:00:00+00:00,0.6536905677279585
2020-02-02 00:00:00+00:00,0.09525611913193063
2020-02-09 00:00:00+00:00,0.8192599940606684
2020-02-16 00:00:00+00:00,0.3443576296910836
2020-02-23 00:00:00+00:00,0.4482887574710051
2020-03-01 00:00:00+00:00,0.9670297542489565
2020-03-08 00:00:00+00:00,0.9007170573446388
2020-03-15 00:00:00+00:00,0.863754418679345
2020-03-22 00:00:00+00:00,0.9416702362248247
2020-03-29 00:00:00+00:00,0.94184233683587
2020-04-05 00:00:00+00:00,0.9523189634313285
2020-04-12 00:00:00+00:00,0.9480888759276745
2020-04-19 00:00:00+00:00,0.9356058980008155
2020-04-26 00:00:00+00:00,0.9542007272910675
2020-05-03 00:00:00+00:00,0.9620805761656018
2020-05-10 00:00:00+00:00,0.9644498370278093
2020-05-17 00:00:00+00:00,0.9899026551136422
2020-05-24 00:00:00+00:00,0.9625815418525021
2020-05-31 00:00:00+00:00,0.9233486184563575
2020-06-07 00:00:00+00:00,0.8661680900203513
2020-06-14 00:00:00+00:00,0.9355351497097678
2020-06-21 00:00:00+00:00,0.9451597156197413
2020-06-28 00:00:00+00:00,0.9466339427542378
2020-07-05 00:00:00+00:00,0.9181439966217777
2020-07-12 00:00:00+00:00,0.8967629087221702
2020-07-19 00:00:00+00:00,0.9420899373370165
2020-07-26 00:00:00+00:00,0.9346499036007263
2020-08-02 00:00:00+00:00,0.9607992269009238
2020-08-09 00:00:00+00:00,0.9455077238201451
2020-08-16 00:00:00+00:00,0.9244726927713381
2020-08-23 00:00:00+00:00,0.9230358018361314
2020-08-30 00:00:00+00:00,0.9516897479284953
2020-09-06 00:00:00+00:00,0.8892865065883303
2020-09-13 00:00:00+00:00,0.9033554537393311
2020-09-20 00:00:00+00:00,0.7827765468015286
2020-09-27 00:00:00+00:00,0.8008401148528901
2020-10-04 00:00:00+00:00,0.6227606149263493
2020-10-11 00:00:00+00:00,0.40566641732153724
2020-10-18 00:00:00+00:00,0.6906829750570427
2020-10-25 00:00:00+00:00,0.7543334334299914
2020-11-01 00:00:00+00:00,0.9266851617302245
2020-11-08 00:00:00+00:00,0.8719358133708223
2020-11-15 00:00:00+00:00,0.8922569469604846
2020-11-22 00:00:00+00:00,0.24811911689538227
2020-11-29 00:00:00+00:00,0.6509095744246132
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.011096900921284732
2021-01-17 00:00:00+00:00,0.59310141662541
2021-01-24 00:00:00+00:00,0.08022751658136529
2021-01-31 00:00:00+00:00,0.10106260111576193
2021-02-07 00:00:00+00:00,0.8219873490985288
2021-02-14 00:00:00+00:00,0.89942051278175
2021-02-21 00:00:00+00:00,0.8615476984742287
2021-02-28 00:00:00+00:00,0.862119819980589
2021-03-07 00:00:00+00:00,0.914813734602267
2021-03-14 00:00:00+00:00,0.9152968650094162
2021-03-21 00:00:00+00:00,0.9080487281256953
2021-03-28 00:00:00+00:00,0.9155524168624446
2021-04-04 00:00:00+00:00,0.8880831675058721
2021-04-11 00:00:00+00:00,0.9176107538456214
2021-04-18 00:00:00+00:00,0.9451637961137651
2021-04-25 00:00:00+00:00,0.9273178800909836
2021-05-02 00:00:00+00:00,0.9310229916474002
2021-05-09 00:00:00+00:00,0.8983243734421251
2021-05-16 00:00:00+00:00,0.7970688754883466
2021-05-23 00:00:00+00:00,0.7127669526178133
2021-05-30 00:00:00+00:00,0.8612008374529107
2021-06-06 00:00:00+00:00,0.917551550876936
2021-06-13 00:00:00+00:00,0.9236797686374877
2021-06-20 00:00:00+00:00,0.8629226536265072
2021-06-27 00:00:00+00:00,0.8754172554866584
2021-07-04 00:00:00+00:00,0.9325702841376209
2021-07-11 00:00:00+00:00,0.936632449240947
2021-07-18 00:00:00+00:00,0.9284794207054645
2021-07-25 00:00:00+00:00,0.9107308054670484
2021-08-01 00:00:00+00:00,0.9001176442890948
2021-08-08 00:00:00+00:00,0.9101031026383043
2021-08-15 00:00:00+00:00,0.8178983255241027
2021-08-22 00:00:00+00:00,0.7482481166982798
2021-08-29 00:00:00+00:00,0.8993273592789123
2021-09-05 00:00:00+00:00,0.8811002916452906
2021-09-12 00:00:00+00:00,0.9100112791003022
2021-09-19 00:00:00+00:00,0.5313134589457391
2021-09-26 00:00:00+00:00,0.7923080026568199
2021-10-03 00:00:00+00:00,0.8324276216431586
2021-10-10 00:00:00+00:00,0.5447632045030312
2021-10-17 00:00:00+00:00,0.8503440295660215
2021-10-24 00:00:00+00:00,0.8388303939760778
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9310073123844396
2021-11-14 00:00:00+00:00,0.7815910724194739
2021-11-21 00:00:00+00:00,0.7942429755073747
2021-11-28 00:00:00+00:00,0.7817595673359438
