time,huld
2018-03-04 00:00:00+00:00,0.989376117860368
2018-03-11 00:00:00+00:00,0.9767923540880209
2018-03-18 00:00:00+00:00,0.9650382416467511
2018-03-25 00:00:00+00:00,0.9480738240486543
2018-04-01 00:00:00+00:00,0.9488585769025989
2018-04-08 00:00:00+00:00,0.933785448651871
2018-04-15 00:00:00+00:00,0.9468473849083627
2018-04-22 00:00:00+00:00,0.9963319411941111
2018-04-29 00:00:00+00:00,1.0242175337816444
2018-05-06 00:00:00+00:00,1.0232012779785518
2018-05-13 00:00:00+00:00,0.9560901016347823
2018-05-20 00:00:00+00:00,0.9809109592859433
2018-05-27 00:00:00+00:00,0.9525411197480681
2018-06-03 00:00:00+00:00,0.9773289105367067
2018-06-10 00:00:00+00:00,0.9773713573046128
2018-06-17 00:00:00+00:00,0.960407829855842
2018-06-24 00:00:00+00:00,0.9635245096837337
2018-07-01 00:00:00+00:00,0.9638298229884815
2018-07-08 00:00:00+00:00,1.0027044460411436
2018-07-15 00:00:00+00:00,1.0469765055767801
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.012952116085388
2018-08-05 00:00:00+00:00,1.0446824282707134
2018-08-12 00:00:00+00:00,0.9890344307728622
2018-08-19 00:00:00+00:00,0.9455069169846096
2018-08-26 00:00:00+00:00,0.9582126058764616
2018-09-02 00:00:00+00:00,0.9706222117018383
2018-09-09 00:00:00+00:00,0.9543562526043684
2018-09-16 00:00:00+00:00,0.9464659996581596
2018-09-23 00:00:00+00:00,0.9478703946288035
2018-09-30 00:00:00+00:00,0.9482306972255271
2018-10-07 00:00:00+00:00,0.9625224819481627
2018-10-14 00:00:00+00:00,0.9712216732379905
2018-10-21 00:00:00+00:00,0.9481336601909024
2018-10-28 00:00:00+00:00,0.9997560401613286
2018-11-04 00:00:00+00:00,1.0171172152800605
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.9995977359698761
2018-11-25 00:00:00+00:00,0.9778639421050351
2018-12-02 00:00:00+00:00,0.8333029399299225
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,1.0413636018946242
2019-02-03 00:00:00+00:00,0.8773077737325428
2019-02-10 00:00:00+00:00,1.054801621280542
2019-02-17 00:00:00+00:00,0.9580884643858404
2019-02-24 00:00:00+00:00,0.9703637537633513
2019-03-03 00:00:00+00:00,0.9457869082383533
2019-03-10 00:00:00+00:00,0.9358968588985692
2019-03-17 00:00:00+00:00,0.9243157379850238
2019-03-24 00:00:00+00:00,0.9396243011677992
2019-03-31 00:00:00+00:00,0.9004251996266646
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9256910016045734
2019-06-09 00:00:00+00:00,0.9745926943832659
2019-06-16 00:00:00+00:00,0.9614628659218089
2019-06-23 00:00:00+00:00,0.9623473733908237
2019-06-30 00:00:00+00:00,0.953253217115054
2019-07-07 00:00:00+00:00,0.9144981497532131
2019-07-14 00:00:00+00:00,0.9475181088468424
2019-07-21 00:00:00+00:00,0.9889380534614965
2019-07-28 00:00:00+00:00,1.0577355391739742
2019-08-04 00:00:00+00:00,0.9479838940144867
2019-08-11 00:00:00+00:00,0.9455235465899599
2019-08-18 00:00:00+00:00,0.9215280179238096
2019-08-25 00:00:00+00:00,0.9506494393344637
2019-09-01 00:00:00+00:00,0.9709690044910413
2019-09-08 00:00:00+00:00,0.9222770836566155
2019-09-15 00:00:00+00:00,0.9357469692562415
2019-09-22 00:00:00+00:00,0.9185315794588019
2019-09-29 00:00:00+00:00,0.8325470165282124
2019-10-06 00:00:00+00:00,0.9283013753735129
2019-10-13 00:00:00+00:00,0.8802572969013971
2019-10-20 00:00:00+00:00,0.9264348586899581
2019-10-27 00:00:00+00:00,0.9822627474833046
2019-11-03 00:00:00+00:00,1.003760244924073
2019-11-10 00:00:00+00:00,0.9252260504114845
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,1.1063354188415593
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.47191128915638436
2020-01-19 00:00:00+00:00,0.8298698678837853
2020-01-26 00:00:00+00:00,0.9396121172281774
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,1.0152539384679435
2020-02-16 00:00:00+00:00,0.6579240121546316
2020-02-23 00:00:00+00:00,0.660460589527535
2020-03-01 00:00:00+00:00,0.941997647837243
2020-03-08 00:00:00+00:00,0.9352110314997834
2020-03-15 00:00:00+00:00,0.890122545762351
2020-03-22 00:00:00+00:00,0.9123177397481104
2020-03-29 00:00:00+00:00,0.91935682665043
2020-04-05 00:00:00+00:00,0.9114520030269031
2020-04-12 00:00:00+00:00,0.9213355581178128
2020-04-19 00:00:00+00:00,0.9651165758191704
2020-04-26 00:00:00+00:00,0.9694494886761938
2020-05-03 00:00:00+00:00,0.9184909669617395
2020-05-10 00:00:00+00:00,0.9459418354884025
2020-05-17 00:00:00+00:00,0.9568320252093706
2020-05-24 00:00:00+00:00,0.9318399926040892
2020-05-31 00:00:00+00:00,0.9209568714166078
2020-06-07 00:00:00+00:00,0.9253345875816501
2020-06-14 00:00:00+00:00,0.9418914899693532
2020-06-21 00:00:00+00:00,0.9591496500114111
2020-06-28 00:00:00+00:00,0.9729033860780035
2020-07-05 00:00:00+00:00,0.9592180879035035
2020-07-12 00:00:00+00:00,0.9374397349381413
2020-07-19 00:00:00+00:00,0.9685800419179688
2020-07-26 00:00:00+00:00,0.9709810804727874
2020-08-02 00:00:00+00:00,0.9761031478306323
2020-08-09 00:00:00+00:00,0.9901841269051668
2020-08-16 00:00:00+00:00,0.9344748206065965
2020-08-23 00:00:00+00:00,0.9462178357840934
2020-08-30 00:00:00+00:00,0.9324579583235763
2020-09-06 00:00:00+00:00,0.9147127887803438
2020-09-13 00:00:00+00:00,0.9109996866179214
2020-09-20 00:00:00+00:00,0.8615562249122805
2020-09-27 00:00:00+00:00,0.8971741455594556
2020-10-04 00:00:00+00:00,0.8611600182618856
2020-10-11 00:00:00+00:00,0.7160328705357767
2020-10-18 00:00:00+00:00,0.8700013433275009
2020-10-25 00:00:00+00:00,0.8648491357509175
2020-11-01 00:00:00+00:00,0.9502225015381455
2020-11-08 00:00:00+00:00,0.9203720596123777
2020-11-15 00:00:00+00:00,0.9309837063444854
2020-11-22 00:00:00+00:00,0.8378138565959371
2020-11-29 00:00:00+00:00,0.9170241560847537
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.9042482073528254
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.9542326181970162
2021-02-14 00:00:00+00:00,0.9916877683160389
2021-02-21 00:00:00+00:00,0.9316827534138455
2021-02-28 00:00:00+00:00,0.9011851972139527
2021-03-07 00:00:00+00:00,0.9029027948627508
2021-03-14 00:00:00+00:00,0.922751480726576
2021-03-21 00:00:00+00:00,0.9033801555053947
2021-03-28 00:00:00+00:00,0.8925908765541042
2021-04-04 00:00:00+00:00,0.9030955243925926
2021-04-11 00:00:00+00:00,0.9060556508481611
2021-04-18 00:00:00+00:00,0.9038996164913935
2021-04-25 00:00:00+00:00,0.9039964543053596
2021-05-02 00:00:00+00:00,0.89351925891303
2021-05-09 00:00:00+00:00,0.8966338372335293
2021-05-16 00:00:00+00:00,0.840118376602551
2021-05-23 00:00:00+00:00,0.8262306737547856
2021-05-30 00:00:00+00:00,0.8608252082671058
2021-06-06 00:00:00+00:00,0.9215888896136506
2021-06-13 00:00:00+00:00,0.9460037080570208
2021-06-20 00:00:00+00:00,0.8859099449414595
2021-06-27 00:00:00+00:00,0.911009356163759
2021-07-04 00:00:00+00:00,0.9635321122821695
2021-07-11 00:00:00+00:00,0.9980735745099906
2021-07-18 00:00:00+00:00,0.9614265003431115
2021-07-25 00:00:00+00:00,0.9296843220070428
2021-08-01 00:00:00+00:00,0.9534502204184976
2021-08-08 00:00:00+00:00,0.9314478902812409
2021-08-15 00:00:00+00:00,0.8894918531212608
2021-08-22 00:00:00+00:00,0.8443545324859093
2021-08-29 00:00:00+00:00,0.9108652506640581
2021-09-05 00:00:00+00:00,0.8874216299313391
2021-09-12 00:00:00+00:00,0.896866341183277
2021-09-19 00:00:00+00:00,0.752225262825673
2021-09-26 00:00:00+00:00,0.8752256269199885
2021-10-03 00:00:00+00:00,0.8999060996099137
2021-10-10 00:00:00+00:00,0.833499740254512
2021-10-17 00:00:00+00:00,0.9102689893073284
2021-10-24 00:00:00+00:00,0.8954882038845604
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9617234250039504
2021-11-14 00:00:00+00:00,0.92734879456769
2021-11-21 00:00:00+00:00,0.9109884447741493
2021-11-28 00:00:00+00:00,0.9708452215235794
