time,huld
2018-03-04 00:00:00+00:00,1.0134264682301493
2018-03-11 00:00:00+00:00,1.0458462797728814
2018-03-18 00:00:00+00:00,0.9599053200635803
2018-03-25 00:00:00+00:00,0.9369343137252478
2018-04-01 00:00:00+00:00,0.9316978789893599
2018-04-08 00:00:00+00:00,0.9221498409170975
2018-04-15 00:00:00+00:00,0.9471992132406143
2018-04-22 00:00:00+00:00,0.9752411670212263
2018-04-29 00:00:00+00:00,0.9857347491086647
2018-05-06 00:00:00+00:00,0.9590540468961144
2018-05-13 00:00:00+00:00,0.9428245107369899
2018-05-20 00:00:00+00:00,0.9928319978722914
2018-05-27 00:00:00+00:00,0.9421824589199683
2018-06-03 00:00:00+00:00,0.9773298854378711
2018-06-10 00:00:00+00:00,0.9887076713334284
2018-06-17 00:00:00+00:00,0.9577014000638228
2018-06-24 00:00:00+00:00,0.9533821964267819
2018-07-01 00:00:00+00:00,0.9554795094837292
2018-07-08 00:00:00+00:00,1.0063220707210423
2018-07-15 00:00:00+00:00,1.047098408220638
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0106037442621458
2018-08-05 00:00:00+00:00,1.0438826244563968
2018-08-12 00:00:00+00:00,0.9883782815070431
2018-08-19 00:00:00+00:00,0.9568467192908036
2018-08-26 00:00:00+00:00,0.953534369950078
2018-09-02 00:00:00+00:00,0.9718003949192601
2018-09-09 00:00:00+00:00,0.9553847654501346
2018-09-16 00:00:00+00:00,0.9853585981997531
2018-09-23 00:00:00+00:00,0.9519773076818212
2018-09-30 00:00:00+00:00,0.9618837840453163
2018-10-07 00:00:00+00:00,0.953127883350532
2018-10-14 00:00:00+00:00,0.9742762299025318
2018-10-21 00:00:00+00:00,0.9535418953997217
2018-10-28 00:00:00+00:00,1.0307708966879723
2018-11-04 00:00:00+00:00,1.0175920545855106
2018-11-11 00:00:00+00:00,0.08837608934990375
2018-11-18 00:00:00+00:00,1.0481293078910507
2018-11-25 00:00:00+00:00,0.8936873391753389
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.37462292140449227
2019-02-03 00:00:00+00:00,0.22635980937086597
2019-02-10 00:00:00+00:00,0.20566383680750114
2019-02-17 00:00:00+00:00,0.9821549393136304
2019-02-24 00:00:00+00:00,1.0067731941900164
2019-03-03 00:00:00+00:00,0.9696217315747855
2019-03-10 00:00:00+00:00,0.9334534943015294
2019-03-17 00:00:00+00:00,0.9256694399474236
2019-03-24 00:00:00+00:00,0.9391221346321507
2019-03-31 00:00:00+00:00,0.8899753486416949
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9274350825320409
2019-06-09 00:00:00+00:00,0.9778847779562799
2019-06-16 00:00:00+00:00,0.9573271615068896
2019-06-23 00:00:00+00:00,0.966616115783376
2019-06-30 00:00:00+00:00,0.9458677367295603
2019-07-07 00:00:00+00:00,0.9397807695640384
2019-07-14 00:00:00+00:00,0.9404265917530241
2019-07-21 00:00:00+00:00,0.9895124684314462
2019-07-28 00:00:00+00:00,1.0492273083792782
2019-08-04 00:00:00+00:00,0.9482877499495993
2019-08-11 00:00:00+00:00,0.9553455623190231
2019-08-18 00:00:00+00:00,0.984931135616194
2019-08-25 00:00:00+00:00,0.9432798064813441
2019-09-01 00:00:00+00:00,0.9790944218793237
2019-09-08 00:00:00+00:00,0.9330037672585706
2019-09-15 00:00:00+00:00,0.9373193718673759
2019-09-22 00:00:00+00:00,0.9224789189771506
2019-09-29 00:00:00+00:00,0.8361444495636222
2019-10-06 00:00:00+00:00,0.9553923808506976
2019-10-13 00:00:00+00:00,0.978475900673938
2019-10-20 00:00:00+00:00,0.9829141909510812
2019-10-27 00:00:00+00:00,0.9312390295686864
2019-11-03 00:00:00+00:00,1.020362127175421
2019-11-10 00:00:00+00:00,0.918140657110561
2019-11-17 00:00:00+00:00,0.20912928050504132
2019-11-24 00:00:00+00:00,0.07540311116739264
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,1.0445483089934886
2020-02-02 00:00:00+00:00,0.16471725986796384
2020-02-09 00:00:00+00:00,0.9380289699282418
2020-02-16 00:00:00+00:00,0.83173644970509
2020-02-23 00:00:00+00:00,0.7111970154951505
2020-03-01 00:00:00+00:00,0.9637144680394822
2020-03-08 00:00:00+00:00,0.9499140631728064
2020-03-15 00:00:00+00:00,0.9048064960331653
2020-03-22 00:00:00+00:00,0.9095178057396789
2020-03-29 00:00:00+00:00,0.9145883860717843
2020-04-05 00:00:00+00:00,0.8924220181557108
2020-04-12 00:00:00+00:00,0.9086374386879517
2020-04-19 00:00:00+00:00,0.9567774795664654
2020-04-26 00:00:00+00:00,0.9675341624716463
2020-05-03 00:00:00+00:00,0.900208958681291
2020-05-10 00:00:00+00:00,0.9262551114043346
2020-05-17 00:00:00+00:00,0.9483417902452648
2020-05-24 00:00:00+00:00,0.9223623075475242
2020-05-31 00:00:00+00:00,0.9237994807508233
2020-06-07 00:00:00+00:00,0.9315764182752398
2020-06-14 00:00:00+00:00,0.9395609422810082
2020-06-21 00:00:00+00:00,0.955978646452398
2020-06-28 00:00:00+00:00,0.9703911724796933
2020-07-05 00:00:00+00:00,0.9741779854228658
2020-07-12 00:00:00+00:00,0.9513276446953947
2020-07-19 00:00:00+00:00,0.9777621569906236
2020-07-26 00:00:00+00:00,0.979124659754262
2020-08-02 00:00:00+00:00,0.9735910847012146
2020-08-09 00:00:00+00:00,0.9938564778817676
2020-08-16 00:00:00+00:00,0.9346222657162087
2020-08-23 00:00:00+00:00,0.9602387245214712
2020-08-30 00:00:00+00:00,0.9390398382028674
2020-09-06 00:00:00+00:00,0.9291730273160936
2020-09-13 00:00:00+00:00,0.9207484589898107
2020-09-20 00:00:00+00:00,0.8671329625034399
2020-09-27 00:00:00+00:00,0.9170833056549934
2020-10-04 00:00:00+00:00,0.8814962610585727
2020-10-11 00:00:00+00:00,0.7888237330863661
2020-10-18 00:00:00+00:00,0.9321905652608209
2020-10-25 00:00:00+00:00,0.9620673269608011
2020-11-01 00:00:00+00:00,0.989023718643958
2020-11-08 00:00:00+00:00,0.8622255286721769
2020-11-15 00:00:00+00:00,0.9499496505944729
2020-11-22 00:00:00+00:00,0.04132024552974629
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.16731398527747623
2021-02-07 00:00:00+00:00,1.001018016490662
2021-02-14 00:00:00+00:00,1.020222285821663
2021-02-21 00:00:00+00:00,0.9787494445930227
2021-02-28 00:00:00+00:00,0.9335817316269376
2021-03-07 00:00:00+00:00,0.9152637513095486
2021-03-14 00:00:00+00:00,0.9342679978853768
2021-03-21 00:00:00+00:00,0.9187848301805207
2021-03-28 00:00:00+00:00,0.9018880734686551
2021-04-04 00:00:00+00:00,0.9026334102649445
2021-04-11 00:00:00+00:00,0.8806258390698892
2021-04-18 00:00:00+00:00,0.9030013638371728
2021-04-25 00:00:00+00:00,0.8973012504489777
2021-05-02 00:00:00+00:00,0.8838777808113107
2021-05-09 00:00:00+00:00,0.8837410441099788
2021-05-16 00:00:00+00:00,0.8999168599059683
2021-05-23 00:00:00+00:00,0.7770327515000542
2021-05-30 00:00:00+00:00,0.8811495229878197
2021-06-06 00:00:00+00:00,0.9252602359553344
2021-06-13 00:00:00+00:00,0.9473183018240762
2021-06-20 00:00:00+00:00,0.9000121110817085
2021-06-27 00:00:00+00:00,0.9188871477401502
2021-07-04 00:00:00+00:00,0.9626409178199173
2021-07-11 00:00:00+00:00,0.9961459484815864
2021-07-18 00:00:00+00:00,0.9683644386946884
2021-07-25 00:00:00+00:00,0.9436982309652578
2021-08-01 00:00:00+00:00,0.9697689665417538
2021-08-08 00:00:00+00:00,0.9332774798235499
2021-08-15 00:00:00+00:00,0.8974555658872445
2021-08-22 00:00:00+00:00,0.8564649878066695
2021-08-29 00:00:00+00:00,0.9218839150127671
2021-09-05 00:00:00+00:00,0.8918991764405252
2021-09-12 00:00:00+00:00,0.9067532157981756
2021-09-19 00:00:00+00:00,0.9441356067727357
2021-09-26 00:00:00+00:00,0.8788017440562998
2021-10-03 00:00:00+00:00,0.9195321835714577
2021-10-10 00:00:00+00:00,0.9726323944896273
2021-10-17 00:00:00+00:00,0.9289945314183738
2021-10-24 00:00:00+00:00,0.9167420135097976
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7562796459014238
2021-11-21 00:00:00+00:00,0.9374581586773865
